[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 1, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 16, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 24, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 25, 0, 0]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 1, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 16, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 24, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 25, 0, 0]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 1, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 16, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 24, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 25, 0, 0]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 1, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 16, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 24, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 25, 0, 0]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 16, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 24, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 25, 0, 0]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 16, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 24, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 25, 0, 0]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 13, 0, 0, 8, 0, 0, 16, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 28, 32, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 28, 0, 0, 0, 12, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 21, 0, 0]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 13, 0, 0, 8, 0, 0, 16, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 28, 32, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 28, 0, 0, 0, 12, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 21, 0, 0]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 8, 4, 0, 18, 0, 0, 0, 0, 0, 0, 8, 0, 0, 11, 0, 0, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 13, 0, 0, 11, 0, 0, 0, 7, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 12, 0, 0, 9, 0, 0, 15, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 27, 33, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 27, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 22, 0, 0]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 8, 4, 0, 18, 0, 0, 0, 0, 0, 0, 8, 0, 0, 11, 0, 0, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 13, 0, 0, 11, 0, 0, 0, 7, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 12, 0, 0, 9, 0, 0, 15, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 27, 33, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 27, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 18, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 17, 0, 0, 13, 0, 0, 0, 17, 0, 0]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 8, 4, 0, 18, 0, 0, 0, 0, 0, 0, 8, 0, 0, 11, 0, 0, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 13, 0, 0, 11, 0, 0, 0, 7, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 12, 0, 0, 9, 0, 0, 15, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 27, 33, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 27, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 18, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 17, 0, 0, 13, 0, 0, 0, 17, 0, 0]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 8, 4, 0, 18, 0, 0, 0, 0, 0, 0, 8, 0, 0, 11, 0, 0, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 13, 0, 0, 11, 0, 0, 0, 7, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 12, 0, 0, 9, 0, 0, 15, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 27, 33, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 27, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 18, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 17, 0, 0, 13, 0, 0, 0, 17, 0, 0]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 8, 4, 0, 18, 0, 0, 0, 0, 0, 0, 8, 0, 0, 11, 0, 0, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 13, 0, 0, 11, 0, 0, 0, 7, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 12, 0, 0, 9, 0, 0, 15, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 27, 33, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 27, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 18, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 17, 0, 0, 13, 0, 0, 0, 17, 0, 0]
[0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 8, 4, 0, 18, 0, 0, 0, 0, 0, 0, 8, 0, 0, 11, 0, 0, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 13, 0, 0, 11, 0, 0, 0, 7, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 12, 0, 0, 9, 0, 0, 15, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 27, 33, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 27, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 18, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 17, 0, 0, 13, 0, 0, 0, 17, 0, 0]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 4, 0, 4, 8, 0, 14, 0, 0, 0, 0, 10, 0, 0, 0, 0, 11, 0, 0, 0, 3, 0, 7, 0, 9, 0, 7, 0, 0, 0, 0, 12, 0, 12, 0, 0, 6, 0, 0, 5, 0, 2, 4, 7, 0, 0, 8, 0, 0, 7, 0, 7, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 13, 0, 6, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 0, 0, 33, 27, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 5, 0, 11, 3, 0, 12, 0, 11, 0, 7, 0, 0, 0, 0, 0, 12, 0, 4, 0, 9, 0, 0, 0, 0, 0, 13, 0, 3, 0, 0, 17, 0, 3, 0, 0, 2, 0, 13, 0]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 4, 0, 4, 8, 0, 14, 0, 0, 0, 0, 10, 0, 0, 0, 0, 11, 0, 0, 0, 3, 0, 7, 0, 9, 0, 7, 0, 0, 0, 0, 12, 0, 12, 0, 0, 6, 0, 0, 5, 0, 2, 4, 7, 0, 0, 8, 0, 0, 7, 0, 7, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 13, 0, 6, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 0, 0, 33, 27, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 5, 0, 11, 3, 0, 12, 0, 11, 0, 7, 0, 0, 0, 0, 0, 12, 0, 4, 0, 9, 0, 0, 0, 0, 0, 13, 0, 3, 0, 0, 17, 0, 3, 0, 0, 2, 0, 13, 0]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 4, 0, 4, 8, 0, 14, 0, 0, 0, 0, 10, 0, 0, 0, 0, 11, 0, 0, 0, 3, 0, 7, 0, 9, 0, 7, 0, 0, 0, 0, 12, 0, 12, 0, 0, 6, 0, 0, 5, 0, 2, 4, 7, 0, 0, 8, 0, 0, 7, 0, 7, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 13, 0, 6, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 0, 0, 33, 27, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 5, 0, 11, 3, 0, 12, 0, 11, 0, 7, 0, 0, 0, 0, 0, 12, 0, 4, 0, 9, 0, 0, 0, 0, 0, 13, 0, 3, 0, 0, 17, 0, 3, 0, 0, 2, 0, 13, 0]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 2, 0, 12, 0, 0, 9, 0, 1, 11, 0, 11, 0, 0, 0, 0, 13, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 4, 1, 10, 0, 6, 0, 0, 0, 0, 13, 0, 11, 0, 0, 7, 0, 0, 4, 0, 3, 3, 8, 0, 0, 7, 0, 0, 8, 0, 6, 0, 0, 13, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 13, 0, 6, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 0, 0, 33, 27, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 5, 0, 11, 3, 0, 12, 0, 11, 0, 7, 0, 0, 0, 0, 0, 12, 0, 4, 0, 9, 0, 2, 0, 0, 0, 7, 0, 9, 0, 0, 11, 0, 9, 0, 0, 0, 0, 13, 0]
[0, 3, 24, 0, 0, 0, 0, 0, 0, 0, 2, 0, 12, 0, 0, 9, 0, 1, 11, 0, 11, 0, 0, 0, 0, 13, 0, 0, 0, 0, 8, 0, 0, 0, 6, 2, 0, 3, 8, 0, 8, 0, 0, 0, 0, 11, 0, 13, 0, 0, 5, 0, 0, 6, 0, 2, 4, 7, 0, 0, 8, 0, 0, 7, 0, 7, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 13, 0, 6, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 0, 0, 33, 27, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 5, 0, 11, 3, 0, 12, 0, 11, 0, 7, 0, 0, 0, 0, 0, 12, 0, 4, 0, 9, 0, 2, 0, 0, 0, 7, 0, 9, 0, 0, 11, 0, 9, 0, 0, 0, 0, 13, 0]
