[0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 10, 0, 0, 0, 0, 15, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]
[0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 10, 0, 0, 0, 0, 15, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 15, 4, 5, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 13, 0, 9, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0]
[0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 10, 0, 0, 0, 0, 15, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 15, 4, 5, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 13, 0, 9, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0]
[0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 10, 0, 0, 0, 0, 15, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 15, 4, 5, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 13, 0, 9, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0]
[0, 0, 8, 0, 0, 0, 8, 0, 11, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 18, 0, 0, 0, 0, 7, 3, 0, 10, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 15, 4, 5, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 18, 0, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 0, 11, 0, 11, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 17, 0, 0]
[0, 0, 8, 0, 0, 0, 8, 0, 11, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 18, 0, 0, 0, 0, 7, 3, 0, 10, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 15, 4, 5, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 18, 0, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 0, 11, 0, 11, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 17, 0, 0]
[0, 0, 8, 0, 0, 0, 8, 0, 11, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 18, 0, 0, 0, 0, 7, 3, 0, 10, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 15, 4, 5, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 18, 0, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 0, 11, 0, 11, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 17, 0, 0]
[0, 0, 8, 0, 0, 0, 8, 0, 11, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 18, 0, 0, 0, 0, 7, 3, 0, 10, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 15, 4, 5, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 18, 0, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 0, 11, 0, 11, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 17, 0, 0]
[0, 0, 8, 0, 0, 0, 8, 0, 11, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 18, 0, 0, 0, 0, 7, 3, 0, 10, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 15, 4, 5, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 18, 0, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 0, 11, 0, 11, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 17, 0, 0]
[0, 0, 8, 0, 0, 0, 8, 0, 11, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 18, 0, 0, 0, 0, 7, 3, 0, 10, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 15, 4, 5, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 18, 0, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 0, 11, 0, 11, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 17, 0, 0]
[0, 0, 8, 0, 0, 0, 8, 0, 11, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 18, 0, 0, 0, 0, 7, 3, 0, 10, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 15, 4, 5, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 18, 0, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 0, 11, 0, 11, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 17, 0, 0]
[0, 6, 0, 0, 0, 10, 0, 0, 11, 0, 0, 0, 0, 0, 0, 5, 0, 0, 11, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 10, 7, 2, 0, 9, 0, 9, 0, 0, 0, 6, 4, 0, 9, 0, 0, 0, 3, 6, 0, 0, 2, 5, 0, 2, 10, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 5, 0, 0, 0, 2, 6, 0, 0, 0, 10, 0, 0, 2, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 5, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 10, 0, 1, 8, 0, 0, 0, 2, 0, 3, 11, 0, 0, 0, 0, 5, 0, 9, 8, 0, 0, 2, 0, 0, 5, 0, 0, 0, 14, 5, 4, 0, 0, 6, 0, 1, 5, 0, 5, 8, 0, 0, 0, 1, 0, 9, 0, 8, 0, 2, 2, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 6, 5, 5, 5, 0, 0, 4, 2, 0, 2, 0, 0, 10, 0, 3, 0, 0, 8]
[0, 6, 0, 0, 0, 10, 0, 0, 11, 0, 0, 0, 0, 0, 0, 5, 0, 0, 11, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 10, 7, 2, 0, 9, 0, 9, 0, 0, 0, 6, 4, 0, 9, 0, 0, 0, 3, 6, 0, 0, 2, 5, 0, 2, 10, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 5, 0, 0, 0, 2, 6, 0, 0, 0, 10, 0, 0, 2, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 5, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 10, 0, 1, 8, 0, 0, 0, 2, 0, 3, 11, 0, 0, 0, 0, 5, 0, 9, 8, 0, 0, 2, 0, 0, 5, 0, 0, 0, 14, 5, 4, 0, 0, 6, 0, 1, 5, 0, 5, 8, 0, 0, 0, 1, 0, 9, 0, 8, 0, 2, 2, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 6, 5, 5, 5, 0, 0, 4, 2, 0, 2, 0, 0, 10, 0, 3, 0, 0, 8]
