[0, 0, 14, 0, 0, 0, 2, 0, 0, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8, 0, 7, 0, 0, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 9, 6, 0, 9, 0, 0]
[0, 0, 14, 0, 0, 0, 2, 0, 0, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8, 0, 7, 0, 0, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 9, 6, 0, 9, 0, 0]
[0, 0, 14, 0, 0, 0, 2, 0, 0, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8, 0, 7, 0, 0, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 9, 6, 0, 9, 0, 0]
[0, 0, 14, 0, 0, 0, 2, 0, 0, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8, 0, 7, 0, 0, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 9, 6, 0, 9, 0, 0]
[0, 0, 14, 0, 0, 0, 2, 0, 3, 0, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8, 0, 7, 0, 0, 0, 12, 0, 0, 0, 0, 3, 0, 0, 17, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 0, 10, 0, 4, 0, 0, 13, 0, 0, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 7, 8, 0, 9, 0, 0]
[0, 0, 14, 0, 0, 0, 2, 0, 3, 0, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8, 0, 7, 0, 0, 0, 12, 0, 0, 0, 0, 3, 0, 0, 17, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 0, 10, 0, 4, 0, 0, 13, 0, 0, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 7, 8, 0, 9, 0, 0]
[0, 0, 14, 0, 0, 0, 2, 0, 3, 0, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 23, 0, 0, 0, 0, 10, 0, 4, 0, 0, 12, 0, 6, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 14, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 15, 0, 0, 0, 0, 14, 0, 1, 0, 0, 16, 0, 0, 6, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 10, 5, 0, 9, 0, 0]
[0, 0, 14, 0, 0, 0, 2, 0, 3, 0, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 23, 0, 0, 0, 0, 10, 0, 4, 0, 0, 12, 0, 6, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 14, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 15, 0, 0, 0, 0, 14, 0, 1, 0, 0, 16, 0, 0, 6, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 10, 5, 0, 9, 0, 0]
[0, 0, 14, 0, 0, 0, 2, 0, 3, 0, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 23, 0, 0, 0, 0, 10, 0, 4, 0, 0, 12, 0, 6, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 14, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 15, 0, 0, 0, 0, 14, 0, 1, 0, 0, 16, 0, 0, 6, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 10, 5, 0, 9, 0, 0]
[0, 0, 14, 0, 0, 0, 2, 0, 3, 0, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 23, 0, 0, 0, 0, 10, 0, 4, 0, 0, 12, 0, 6, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 14, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 15, 0, 0, 0, 0, 14, 0, 1, 0, 0, 16, 0, 0, 6, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 10, 5, 0, 9, 0, 0]
[0, 0, 14, 0, 0, 0, 2, 0, 3, 0, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 23, 0, 0, 0, 0, 10, 0, 4, 0, 0, 12, 0, 6, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 14, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 15, 0, 0, 0, 0, 14, 0, 1, 0, 0, 16, 0, 0, 6, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 10, 5, 0, 9, 0, 0]
[3, 0, 6, 0, 3, 0, 0, 6, 0, 0, 1, 0, 7, 0, 3, 0, 7, 0, 0, 0, 13, 0, 1, 8, 0, 0, 0, 8, 0, 0, 10, 0, 0, 6, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 0, 12, 9, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 2, 0, 0, 0, 5, 2, 2, 5, 0, 0, 0, 9, 0, 0, 0, 22, 0, 0, 0, 0, 0, 6, 1, 4, 3, 2, 0, 8, 6, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0, 0, 11, 0, 1, 5, 0, 0, 0, 0, 9, 0, 6, 0, 2, 0, 6, 0, 0, 0, 0, 11, 0, 5, 0, 0, 0, 8, 0, 0, 0, 0, 11, 6, 0, 3, 0, 4, 0, 6, 2, 2, 0, 9, 0, 9, 0, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 3, 12, 0, 9, 0, 0]
[3, 0, 6, 0, 3, 0, 0, 6, 0, 0, 1, 0, 7, 0, 3, 0, 7, 0, 0, 0, 13, 0, 1, 8, 0, 0, 0, 8, 0, 0, 10, 0, 0, 6, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 0, 12, 9, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 2, 0, 0, 0, 5, 2, 2, 5, 0, 0, 0, 9, 0, 0, 0, 22, 0, 0, 0, 0, 0, 6, 1, 4, 3, 2, 0, 8, 6, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0, 0, 11, 0, 1, 5, 0, 0, 0, 0, 9, 0, 6, 0, 2, 0, 6, 0, 0, 0, 0, 11, 0, 5, 0, 0, 0, 8, 0, 0, 0, 0, 11, 6, 0, 3, 0, 4, 0, 6, 2, 2, 0, 9, 0, 9, 0, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 3, 12, 0, 9, 0, 0]
