[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 10, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 16, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 10, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 16, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 10, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 16, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 10, 0, 18, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 24, 0, 0, 0, 0, 8, 0, 10, 14, 0, 0, 0, 30, 0, 0, 6, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 26, 0, 0, 17, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 10, 0, 20, 0, 0, 0, 12, 0, 16, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 26, 0, 0, 0, 0, 6, 0, 12, 12, 0, 0, 0, 32, 0, 0, 4, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 26, 0, 0, 17, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 10, 0, 20, 0, 0, 0, 12, 0, 16, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 26, 0, 0, 0, 0, 6, 0, 12, 12, 0, 0, 0, 32, 0, 0, 4, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 26, 0, 0, 17, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 10, 0, 20, 0, 0, 0, 12, 0, 16, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 26, 0, 0, 0, 0, 6, 0, 12, 12, 0, 0, 0, 32, 0, 0, 4, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 26, 0, 0, 17, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 10, 0, 20, 0, 0, 0, 12, 0, 16, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 26, 0, 0, 0, 0, 6, 0, 12, 12, 0, 0, 0, 32, 0, 0, 4, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 26, 0, 0, 17, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 10, 0, 20, 0, 0, 0, 12, 0, 16, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 26, 0, 0, 0, 0, 6, 0, 12, 12, 0, 0, 0, 32, 0, 0, 4, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 26, 0, 0, 17, 0, 0, 9, 19, 0, 0, 0, 0, 16, 0, 0, 16, 0, 0, 7, 0, 8, 0, 22, 0, 0, 0, 10, 0, 18, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 24, 0, 0, 0, 0, 8, 0, 10, 14, 0, 0, 0, 30, 0, 0, 6, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 26, 0, 0, 17, 0, 0, 9, 19, 0, 0, 0, 0, 16, 0, 0, 16, 0, 0, 7, 0, 8, 0, 22, 0, 0, 0, 10, 0, 18, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 11, 5, 12, 0, 0, 12, 0, 0, 0, 0, 20, 0, 0, 24, 0, 0, 0, 20, 0, 0, 16, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 7]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 26, 0, 0, 17, 0, 0, 9, 19, 0, 0, 0, 0, 16, 0, 0, 16, 0, 0, 7, 0, 8, 0, 22, 0, 0, 0, 10, 0, 18, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 11, 5, 12, 0, 0, 12, 0, 0, 0, 0, 20, 0, 0, 24, 0, 0, 0, 20, 0, 0, 16, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 7]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 26, 0, 0, 17, 0, 0, 9, 19, 0, 0, 0, 0, 16, 0, 0, 16, 0, 0, 7, 0, 8, 0, 22, 0, 0, 0, 10, 0, 18, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 11, 5, 12, 0, 0, 12, 0, 0, 0, 0, 20, 0, 0, 24, 0, 0, 0, 20, 0, 0, 16, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 7]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 26, 0, 0, 17, 0, 0, 9, 19, 0, 0, 0, 0, 16, 0, 0, 16, 0, 0, 7, 0, 8, 0, 22, 0, 0, 0, 10, 0, 18, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 11, 5, 12, 0, 0, 12, 0, 0, 9, 0, 0, 7, 4, 20, 0, 0, 0, 24, 0, 0, 12, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 3]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 26, 0, 0, 17, 0, 0, 9, 19, 0, 0, 0, 0, 16, 0, 0, 16, 0, 0, 7, 0, 8, 0, 22, 0, 0, 0, 10, 0, 18, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 11, 5, 12, 0, 0, 12, 0, 0, 9, 0, 0, 7, 4, 20, 0, 0, 0, 24, 0, 0, 12, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 3]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 26, 0, 0, 17, 0, 0, 9, 19, 0, 0, 0, 0, 16, 0, 0, 16, 0, 0, 7, 0, 8, 0, 22, 0, 0, 0, 10, 0, 18, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 11, 5, 12, 0, 0, 12, 0, 0, 9, 0, 0, 7, 4, 20, 0, 0, 0, 24, 0, 0, 12, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 3]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 26, 0, 0, 17, 0, 0, 9, 19, 0, 0, 0, 0, 16, 0, 0, 16, 0, 0, 7, 0, 8, 0, 22, 0, 0, 0, 10, 0, 18, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 11, 5, 12, 0, 0, 12, 0, 0, 9, 0, 0, 7, 4, 20, 0, 0, 0, 24, 0, 0, 12, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 3]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 26, 0, 0, 17, 0, 0, 9, 19, 0, 0, 0, 0, 16, 0, 0, 16, 0, 0, 7, 0, 8, 0, 22, 0, 0, 0, 10, 0, 18, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 11, 5, 12, 0, 0, 12, 0, 0, 9, 0, 0, 7, 4, 20, 0, 0, 0, 24, 0, 0, 12, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 3]
[0, 0, 41, 0, 18, 0, 0, 17, 0, 0, 0, 0, 4, 0, 10, 2, 0, 0, 19, 16, 0, 0, 0, 13, 0, 20, 0, 0, 8, 0, 0, 6, 10, 0, 6, 0, 0, 9, 0, 10, 13, 0, 1, 0, 17, 4, 0, 8, 5, 5, 0, 0, 0, 9, 0, 12, 0, 1, 15, 2, 4, 10, 0, 1, 0, 0, 12, 0, 0, 15, 0, 0, 18, 0, 17, 5, 0, 7, 0, 5, 3, 4, 0, 0, 0, 7, 5, 10, 0, 0, 0, 0, 2, 0, 0, 13, 0, 0, 12, 9]
[0, 0, 41, 0, 18, 0, 0, 17, 0, 0, 0, 0, 4, 0, 10, 2, 0, 0, 19, 16, 0, 0, 0, 13, 0, 20, 0, 0, 8, 0, 0, 6, 10, 0, 6, 0, 0, 9, 0, 10, 13, 0, 1, 0, 17, 4, 0, 8, 5, 5, 0, 0, 0, 9, 0, 12, 0, 1, 15, 2, 4, 10, 0, 1, 0, 0, 12, 0, 0, 15, 0, 0, 18, 0, 17, 5, 0, 7, 0, 5, 3, 4, 0, 0, 0, 7, 5, 10, 0, 0, 0, 0, 2, 0, 0, 13, 0, 0, 12, 9]
[0, 0, 41, 0, 18, 0, 0, 17, 0, 0, 0, 0, 4, 1, 8, 3, 0, 0, 18, 17, 0, 0, 0, 12, 0, 21, 0, 0, 7, 0, 0, 7, 9, 0, 7, 0, 0, 8, 0, 11, 12, 0, 1, 0, 17, 4, 0, 8, 5, 5, 0, 0, 0, 9, 0, 12, 0, 1, 15, 2, 4, 10, 0, 1, 0, 0, 12, 0, 0, 15, 0, 0, 18, 0, 17, 5, 0, 7, 0, 5, 3, 4, 0, 0, 0, 7, 5, 10, 0, 0, 0, 0, 2, 0, 0, 13, 0, 0, 12, 9]
