[0, 0, 0, 10, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 16, 43, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0]
[0, 0, 0, 10, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 16, 43, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 24, 0]
[0, 0, 0, 10, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 16, 43, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 24, 0]
[0, 0, 0, 10, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 16, 43, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 24, 0]
[0, 0, 0, 10, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 16, 43, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 24, 0]
[0, 0, 0, 10, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 16, 43, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 24, 0]
[0, 0, 0, 10, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 16, 43, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 24, 0]
[0, 0, 0, 10, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 16, 43, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 24, 0]
[0, 0, 0, 10, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 16, 43, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 24, 0]
[0, 0, 0, 10, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 16, 43, 0, 0, 32, 0, 0, 0, 26, 0, 0, 0, 0, 0, 2, 0, 19, 0, 16, 0, 0, 8, 9, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 24, 0]
[0, 0, 0, 10, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 16, 43, 0, 0, 32, 0, 0, 0, 26, 0, 0, 0, 0, 0, 2, 0, 19, 0, 16, 0, 0, 8, 9, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 24, 0]
[0, 0, 0, 10, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 16, 43, 0, 0, 32, 0, 0, 0, 26, 0, 0, 0, 0, 0, 2, 0, 19, 0, 16, 0, 0, 8, 9, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 7, 0, 0, 0, 28, 0, 0, 0, 0, 0, 5, 0, 0, 23, 0, 0, 0, 0, 0, 29, 0, 0, 22, 0, 0, 0, 0, 0, 26, 0, 0, 10, 0, 0, 0, 0, 0, 19, 0, 0, 0, 19, 0, 0, 28, 0]
[0, 0, 0, 10, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 16, 43, 0, 0, 32, 0, 0, 0, 26, 0, 0, 0, 0, 0, 2, 0, 19, 0, 16, 0, 0, 8, 9, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 7, 0, 0, 0, 28, 0, 0, 0, 0, 0, 5, 0, 0, 23, 0, 0, 0, 0, 0, 29, 0, 0, 22, 0, 0, 0, 0, 0, 26, 0, 0, 10, 0, 0, 0, 0, 0, 19, 0, 0, 0, 19, 0, 0, 28, 0]
[0, 0, 0, 10, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 16, 43, 0, 0, 32, 0, 0, 0, 26, 0, 0, 0, 0, 0, 2, 0, 19, 0, 16, 0, 0, 8, 9, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 7, 0, 0, 0, 28, 0, 0, 0, 0, 0, 5, 0, 0, 23, 0, 0, 0, 0, 0, 29, 0, 0, 22, 0, 0, 0, 0, 0, 26, 0, 0, 10, 0, 0, 0, 0, 0, 19, 0, 0, 0, 19, 0, 0, 28, 0]
[0, 0, 0, 10, 0, 0, 14, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 36, 23, 4, 14, 12, 11, 0, 0, 22, 0, 0, 0, 0, 0, 6, 0, 15, 0, 20, 0, 0, 0, 23, 0, 12, 0, 0, 0, 0, 0, 0, 10, 0, 11, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, 0, 0, 11, 0, 0, 17, 0, 0, 12, 0, 0, 9, 15, 1, 7, 0, 0, 10, 0, 0, 19, 0, 0, 17, 0, 0, 0, 0, 0, 12, 0, 0, 0, 26, 0, 0, 24, 0]
[0, 0, 0, 10, 0, 0, 14, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 36, 23, 4, 14, 12, 11, 0, 0, 22, 0, 0, 0, 0, 0, 6, 0, 15, 0, 20, 0, 0, 0, 23, 0, 12, 0, 0, 0, 0, 0, 0, 10, 0, 11, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, 0, 0, 11, 0, 0, 17, 0, 0, 12, 0, 0, 9, 15, 1, 7, 0, 0, 10, 0, 0, 19, 0, 0, 17, 0, 0, 0, 0, 0, 12, 0, 0, 0, 26, 0, 0, 24, 0]
[0, 0, 0, 10, 0, 0, 14, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 36, 23, 4, 14, 12, 11, 0, 0, 22, 0, 0, 0, 0, 0, 6, 0, 15, 0, 20, 0, 0, 0, 23, 0, 12, 0, 0, 0, 0, 0, 0, 10, 0, 11, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, 0, 0, 11, 0, 0, 17, 0, 0, 12, 0, 0, 9, 15, 1, 7, 0, 0, 10, 0, 0, 19, 0, 0, 17, 0, 0, 0, 0, 0, 12, 0, 0, 0, 26, 0, 0, 24, 0]
[0, 0, 0, 10, 0, 0, 14, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 36, 23, 4, 14, 12, 11, 0, 0, 22, 0, 0, 0, 0, 0, 6, 0, 15, 0, 20, 0, 0, 0, 23, 0, 12, 0, 0, 0, 0, 0, 0, 10, 0, 11, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, 0, 0, 11, 0, 0, 17, 0, 0, 12, 0, 0, 9, 15, 1, 7, 0, 0, 10, 0, 0, 19, 0, 0, 17, 0, 0, 0, 0, 0, 12, 0, 0, 0, 26, 0, 0, 24, 0]
[0, 0, 0, 10, 0, 0, 14, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 36, 23, 4, 14, 12, 11, 0, 0, 22, 0, 0, 0, 0, 0, 6, 0, 15, 0, 20, 0, 0, 0, 23, 0, 12, 0, 0, 0, 0, 0, 0, 10, 0, 11, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, 0, 0, 11, 0, 0, 17, 0, 0, 12, 0, 0, 9, 15, 1, 7, 0, 0, 10, 0, 0, 19, 0, 0, 17, 0, 0, 0, 0, 0, 12, 0, 0, 0, 26, 0, 0, 24, 0]
[0, 0, 0, 10, 0, 0, 14, 2, 0, 0, 10, 0, 3, 0, 0, 0, 0, 0, 28, 31, 0, 16, 10, 13, 0, 0, 20, 0, 0, 0, 0, 0, 8, 0, 13, 0, 22, 0, 0, 0, 21, 0, 14, 0, 0, 0, 0, 0, 0, 8, 10, 0, 1, 8, 0, 11, 0, 0, 0, 12, 0, 0, 0, 0, 19, 0, 0, 9, 0, 4, 10, 0, 0, 11, 13, 2, 6, 0, 0, 11, 0, 0, 18, 0, 0, 18, 0, 0, 0, 5, 0, 1, 8, 0, 0, 19, 0, 9, 0, 19]
[0, 0, 0, 10, 0, 0, 14, 2, 0, 0, 10, 0, 3, 0, 0, 0, 0, 0, 28, 31, 0, 16, 10, 13, 0, 8, 2, 0, 0, 0, 7, 0, 10, 0, 11, 0, 24, 0, 0, 0, 19, 0, 16, 0, 0, 0, 0, 0, 0, 6, 12, 0, 0, 8, 0, 11, 0, 0, 0, 12, 0, 4, 0, 0, 9, 0, 7, 3, 0, 10, 4, 0, 0, 17, 7, 8, 0, 4, 0, 9, 0, 0, 20, 0, 0, 16, 0, 0, 0, 7, 0, 0, 8, 0, 0, 19, 0, 9, 0, 19]
[0, 0, 0, 10, 0, 0, 14, 2, 0, 0, 10, 0, 3, 0, 0, 0, 0, 0, 28, 31, 0, 16, 10, 13, 0, 8, 2, 0, 0, 0, 7, 0, 10, 0, 11, 0, 24, 0, 0, 0, 19, 0, 16, 0, 0, 0, 0, 0, 0, 6, 12, 0, 0, 8, 0, 11, 0, 0, 0, 12, 0, 4, 0, 0, 9, 0, 7, 3, 0, 10, 4, 0, 0, 17, 7, 8, 0, 4, 0, 9, 0, 0, 20, 0, 0, 16, 0, 0, 0, 7, 0, 0, 8, 0, 0, 19, 0, 9, 0, 19]
