[0, 0, 0, 47, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 8, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 47, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 8, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 47, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 8, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 47, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 8, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 47, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 8, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 47, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 8, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 47, 0, 12, 0, 17, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 26, 0]
[0, 0, 0, 47, 0, 12, 0, 17, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 26, 0]
[0, 0, 0, 47, 0, 12, 0, 17, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 26, 0]
[0, 0, 0, 47, 0, 12, 0, 17, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 34, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 24, 0, 0, 0, 0, 15, 0, 0, 0, 14, 0, 0, 19, 0, 16, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 26, 0]
[0, 0, 0, 47, 0, 12, 0, 17, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 34, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 24, 0, 0, 0, 0, 15, 0, 0, 0, 14, 0, 0, 19, 0, 16, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 26, 0]
[0, 0, 0, 47, 0, 12, 0, 17, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 34, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 24, 0, 0, 0, 0, 15, 0, 0, 0, 14, 0, 0, 19, 0, 16, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 26, 0]
[0, 0, 0, 47, 0, 12, 0, 17, 0, 0, 0, 0, 0, 0, 20, 0, 0, 11, 0, 0, 34, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 7, 0, 9, 0, 0, 0, 0, 27, 0, 0, 0, 0, 30, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 28, 0, 0, 0, 0, 11, 0, 0, 0, 18, 0, 0, 15, 0, 20, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 28, 0]
[0, 0, 0, 47, 0, 12, 0, 17, 0, 0, 0, 0, 0, 0, 20, 0, 0, 11, 0, 0, 34, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 7, 0, 9, 0, 0, 0, 0, 27, 0, 0, 0, 0, 30, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 28, 0, 0, 0, 0, 11, 0, 0, 0, 18, 0, 0, 15, 0, 20, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 28, 0]
[0, 0, 0, 47, 0, 12, 0, 17, 0, 0, 0, 0, 0, 0, 20, 0, 0, 11, 0, 0, 34, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 7, 0, 9, 0, 0, 0, 0, 27, 0, 0, 0, 0, 30, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 28, 0, 0, 0, 0, 11, 0, 0, 0, 18, 0, 0, 15, 0, 20, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 28, 0]
[0, 0, 0, 47, 0, 12, 0, 17, 0, 0, 0, 0, 0, 0, 20, 0, 0, 11, 0, 0, 34, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 7, 0, 9, 0, 0, 0, 0, 27, 0, 0, 0, 0, 30, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 28, 0, 0, 0, 0, 11, 0, 0, 0, 18, 0, 0, 15, 0, 20, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 28, 0]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 21, 14, 0, 0, 0, 0, 20, 8, 0, 6, 6, 0, 0, 8, 8, 0, 8, 0, 0, 0, 0, 28, 0, 0, 0, 0, 29, 0, 0, 0, 21, 0, 0, 0, 0, 5, 0, 16, 0, 0, 14, 0, 11, 0, 0, 15, 0, 0, 0, 7, 0, 11, 0, 15, 0, 0, 27, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 19, 3]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 21, 14, 0, 0, 0, 0, 20, 8, 0, 6, 6, 0, 0, 8, 8, 0, 8, 0, 0, 0, 0, 28, 0, 0, 9, 0, 9, 12, 0, 0, 15, 0, 0, 0, 0, 11, 0, 10, 0, 2, 14, 0, 11, 0, 0, 15, 0, 0, 0, 7, 0, 11, 0, 15, 0, 0, 27, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 19, 3]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 2, 0, 0, 18, 0, 4, 0, 0, 17, 18, 0, 0, 0, 0, 16, 12, 0, 2, 10, 0, 0, 4, 12, 0, 4, 0, 8, 0, 0, 14, 9, 0, 3, 0, 15, 6, 0, 0, 21, 0, 0, 0, 0, 5, 0, 16, 0, 0, 14, 0, 11, 0, 0, 15, 0, 0, 0, 7, 0, 11, 0, 15, 0, 0, 27, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 19, 3]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 2, 0, 0, 18, 0, 4, 0, 0, 17, 18, 0, 0, 0, 0, 16, 12, 0, 2, 10, 0, 0, 4, 12, 0, 4, 0, 8, 0, 0, 14, 9, 0, 3, 0, 15, 6, 0, 0, 21, 0, 0, 0, 0, 5, 0, 16, 0, 0, 14, 0, 11, 0, 0, 15, 0, 0, 0, 7, 0, 11, 0, 15, 0, 0, 27, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 19, 3]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 2, 0, 0, 18, 0, 4, 0, 0, 17, 18, 0, 0, 0, 0, 16, 12, 0, 2, 10, 0, 0, 4, 12, 0, 4, 0, 8, 0, 0, 14, 9, 0, 0, 0, 23, 0, 5, 1, 12, 0, 0, 0, 0, 14, 0, 7, 0, 5, 11, 0, 14, 0, 0, 12, 0, 0, 0, 10, 0, 8, 0, 18, 0, 0, 24, 0, 5, 0, 8, 0, 0, 0, 17, 0, 0, 0, 6, 9, 0, 0, 0, 0, 2, 0, 9, 0, 0, 0, 20, 3]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 2, 0, 0, 18, 0, 4, 0, 0, 17, 18, 0, 0, 0, 0, 16, 12, 0, 2, 10, 0, 0, 4, 12, 0, 4, 0, 8, 0, 0, 14, 9, 0, 3, 0, 15, 6, 1, 4, 9, 0, 0, 0, 0, 17, 0, 4, 0, 8, 8, 0, 17, 0, 0, 9, 0, 0, 0, 13, 0, 5, 0, 21, 0, 0, 21, 2, 3, 0, 10, 0, 0, 0, 15, 0, 0, 0, 8, 7, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 22, 3]
