[0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 15, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 33, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 20, 0, 0, 7, 0, 0, 0, 20, 0, 0, 0]
[0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 15, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 33, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 20, 0, 0, 7, 0, 0, 0, 20, 0, 0, 0]
[0, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 7, 22, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 17, 0, 0, 15, 16, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 16, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0]
[0, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 7, 22, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 17, 0, 0, 15, 16, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 16, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0]
[0, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 7, 22, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 17, 0, 0, 15, 16, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 16, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0]
[0, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 7, 22, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 17, 0, 0, 15, 16, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 16, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0]
[0, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 7, 22, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 21, 0, 0, 11, 20, 0, 0, 3, 2, 0, 0, 0, 10, 0, 0, 0, 0, 24, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 13, 0, 0, 14, 0, 0, 0, 14, 0, 0, 0]
[0, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 7, 22, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 21, 0, 0, 11, 20, 0, 0, 3, 2, 0, 0, 0, 10, 0, 0, 0, 0, 24, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 13, 0, 0, 14, 0, 0, 0, 14, 0, 0, 0]
[0, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 7, 22, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 5, 0, 8, 0, 7, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 17, 0, 0, 15, 16, 0, 0, 7, 0, 0, 0, 0, 11, 0, 0, 0, 0, 23, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 14, 0, 0, 13, 0, 0, 0, 14, 0, 0, 0]
[0, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 7, 22, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 5, 0, 8, 0, 7, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 17, 0, 0, 15, 16, 0, 0, 7, 0, 0, 0, 0, 11, 0, 0, 0, 0, 23, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 14, 0, 0, 13, 0, 0, 0, 14, 0, 0, 0]
[0, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 7, 22, 0, 0, 0, 4, 0, 0, 0, 0, 19, 0, 0, 0, 18, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 5, 0, 8, 0, 7, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 17, 0, 0, 15, 16, 0, 0, 7, 0, 0, 0, 0, 11, 0, 0, 0, 0, 23, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 14, 0, 0, 13, 0, 0, 0, 14, 0, 0, 0]
[0, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 7, 22, 0, 0, 0, 4, 0, 0, 0, 0, 19, 0, 0, 0, 18, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 5, 0, 8, 0, 7, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 17, 0, 0, 15, 16, 0, 0, 7, 0, 0, 0, 0, 11, 0, 0, 0, 0, 23, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 14, 0, 0, 13, 0, 0, 0, 14, 0, 0, 0]
[1, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 11, 18, 0, 0, 0, 8, 0, 0, 0, 0, 15, 0, 0, 0, 22, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 11, 0, 0, 15, 0, 0, 11, 0, 0, 3, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 7, 0, 6, 0, 9, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 15, 0, 0, 17, 14, 0, 0, 9, 0, 0, 0, 0, 9, 0, 4, 0, 0, 15, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 7, 0, 0, 6, 0, 0, 21, 0, 0, 0, 14, 0, 0, 0]
[1, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 11, 18, 0, 0, 0, 8, 0, 0, 0, 0, 15, 0, 0, 0, 22, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 11, 0, 0, 15, 0, 0, 11, 0, 0, 3, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 7, 0, 6, 0, 9, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 15, 0, 0, 17, 14, 0, 0, 9, 0, 0, 0, 0, 9, 0, 4, 0, 0, 15, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 7, 0, 0, 6, 0, 0, 21, 0, 0, 0, 14, 0, 0, 0]
[1, 16, 0, 0, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 2, 1, 7, 22, 0, 0, 0, 0, 7, 2, 0, 0, 0, 14, 7, 0, 0, 0, 5, 0, 0, 21, 0, 12, 0, 0, 0, 0, 13, 0, 0, 15, 0, 0, 0, 0, 9, 0, 0, 10, 0, 8, 0, 0, 6, 0, 0, 0, 5, 0, 0, 9, 0, 0, 3, 0, 4, 0, 2, 5, 0, 0, 0, 4, 0, 0, 11, 0, 0, 4, 0, 11, 4, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 0, 0, 15, 0, 17, 2, 0, 10, 21, 0, 0, 2, 2, 0, 0, 8, 0, 2, 2, 11, 0, 0, 0, 4, 3, 0, 14, 0, 0, 0, 5, 0, 3, 0, 0, 0, 5, 7, 3, 0, 5, 0, 9, 0, 7, 0, 9, 0, 1, 0, 6, 1]
[1, 16, 0, 0, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 2, 1, 7, 22, 0, 0, 0, 0, 7, 2, 0, 0, 0, 14, 7, 0, 0, 0, 5, 0, 0, 21, 0, 12, 0, 0, 0, 0, 13, 0, 0, 15, 0, 0, 0, 0, 9, 0, 0, 10, 0, 8, 0, 0, 6, 0, 0, 0, 5, 0, 0, 9, 0, 0, 3, 0, 4, 0, 2, 5, 0, 0, 0, 4, 0, 0, 11, 0, 0, 4, 0, 11, 4, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 0, 0, 15, 0, 17, 2, 0, 10, 21, 0, 0, 2, 2, 0, 0, 8, 0, 2, 2, 11, 0, 0, 0, 4, 3, 0, 14, 0, 0, 0, 5, 0, 3, 0, 0, 0, 5, 7, 3, 0, 5, 0, 9, 0, 7, 0, 9, 0, 1, 0, 6, 1]
[1, 16, 0, 0, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 2, 1, 7, 22, 0, 0, 0, 0, 7, 2, 0, 0, 0, 14, 7, 0, 0, 0, 5, 0, 0, 21, 0, 12, 0, 0, 0, 0, 13, 0, 0, 15, 0, 0, 0, 0, 9, 0, 0, 10, 0, 8, 0, 0, 6, 0, 0, 0, 5, 0, 0, 9, 0, 0, 3, 0, 4, 0, 2, 5, 0, 0, 0, 4, 0, 0, 11, 0, 0, 4, 0, 11, 4, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 0, 0, 15, 0, 17, 2, 0, 10, 21, 0, 0, 2, 2, 0, 0, 8, 0, 2, 2, 11, 0, 0, 0, 4, 3, 0, 14, 0, 0, 0, 5, 0, 3, 0, 0, 0, 5, 7, 3, 0, 5, 0, 9, 0, 7, 0, 9, 0, 1, 0, 6, 1]
[1, 16, 0, 0, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 2, 1, 7, 22, 0, 0, 0, 0, 7, 2, 0, 0, 0, 14, 7, 0, 0, 0, 5, 0, 0, 21, 0, 12, 0, 0, 0, 0, 13, 0, 0, 15, 0, 0, 0, 0, 9, 0, 0, 10, 0, 8, 0, 0, 6, 0, 0, 0, 5, 0, 0, 9, 0, 0, 3, 0, 4, 0, 2, 5, 0, 0, 0, 4, 0, 0, 11, 0, 0, 4, 0, 11, 4, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 0, 0, 15, 0, 17, 2, 0, 10, 21, 0, 0, 2, 2, 0, 0, 8, 0, 2, 2, 11, 0, 0, 0, 4, 3, 0, 14, 0, 0, 0, 5, 0, 3, 0, 0, 0, 5, 7, 3, 0, 5, 0, 9, 0, 7, 0, 9, 0, 1, 0, 6, 1]
[1, 16, 0, 0, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 2, 1, 7, 22, 0, 0, 0, 0, 7, 2, 0, 0, 0, 14, 7, 0, 0, 0, 5, 0, 0, 21, 0, 12, 0, 0, 0, 0, 13, 0, 0, 15, 0, 0, 0, 0, 9, 0, 0, 10, 0, 8, 0, 0, 6, 0, 0, 0, 5, 0, 0, 9, 0, 0, 3, 0, 4, 0, 2, 5, 0, 0, 0, 4, 1, 0, 9, 0, 0, 6, 0, 9, 6, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 13, 0, 19, 1, 0, 11, 20, 0, 0, 3, 2, 0, 0, 8, 0, 2, 2, 11, 0, 0, 0, 4, 3, 0, 14, 0, 0, 0, 5, 0, 3, 0, 0, 0, 5, 7, 3, 0, 5, 0, 9, 0, 7, 0, 9, 0, 1, 0, 6, 1]
[1, 16, 0, 0, 0, 0, 0, 3, 1, 0, 0, 11, 0, 0, 4, 0, 0, 8, 21, 0, 0, 0, 0, 8, 1, 0, 0, 0, 15, 6, 0, 0, 0, 6, 0, 0, 20, 0, 13, 0, 0, 0, 0, 12, 0, 8, 0, 0, 0, 6, 0, 10, 0, 0, 9, 0, 9, 0, 0, 5, 0, 0, 0, 6, 0, 0, 8, 0, 0, 4, 0, 3, 0, 2, 5, 0, 0, 0, 4, 1, 0, 9, 0, 0, 6, 0, 9, 6, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 13, 0, 19, 1, 0, 11, 20, 0, 0, 3, 2, 0, 0, 8, 0, 2, 2, 11, 0, 0, 0, 4, 3, 0, 14, 0, 0, 0, 5, 0, 3, 0, 0, 0, 5, 7, 3, 0, 5, 0, 9, 0, 7, 0, 9, 0, 1, 0, 6, 1]
[1, 16, 0, 0, 0, 0, 0, 3, 1, 0, 0, 11, 0, 0, 4, 0, 0, 8, 21, 0, 0, 0, 0, 8, 1, 0, 0, 0, 15, 6, 0, 0, 0, 6, 0, 0, 20, 0, 13, 0, 0, 0, 0, 12, 0, 8, 0, 0, 0, 6, 0, 10, 0, 0, 9, 0, 9, 0, 0, 5, 0, 0, 0, 6, 0, 0, 8, 0, 0, 4, 0, 3, 0, 2, 5, 0, 0, 0, 4, 1, 0, 9, 0, 0, 6, 0, 9, 6, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 13, 0, 19, 1, 0, 11, 20, 0, 0, 3, 2, 0, 0, 8, 0, 2, 2, 11, 0, 0, 0, 4, 3, 0, 14, 0, 0, 0, 5, 0, 3, 0, 0, 0, 5, 7, 3, 0, 5, 0, 9, 0, 7, 0, 9, 0, 1, 0, 6, 1]
