[0, 10, 0, 28, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 10, 0, 28, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 10, 0, 28, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 21, 0]
[0, 10, 0, 28, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 16, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 4, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 14, 0]
[0, 10, 0, 28, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 16, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 4, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 14, 0]
[0, 10, 0, 28, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 16, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 4, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 16, 0, 0, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 18, 0]
[0, 10, 0, 28, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 16, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 4, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 16, 0, 0, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 18, 0]
[0, 10, 0, 28, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 16, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 4, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 16, 0, 0, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 18, 0]
[0, 10, 0, 28, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 16, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 4, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 16, 0, 0, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 18, 0]
[0, 10, 13, 0, 0, 9, 0, 7, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 4, 20, 0, 0, 0, 0, 1, 0, 0, 22, 0, 0, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 15, 0, 0, 0, 0, 0, 19, 0, 0, 12, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 14, 0, 0, 4, 0, 0, 0, 0, 11, 11, 0, 0, 0, 18, 0, 0, 0, 6, 0, 0, 0, 0, 0, 11, 0, 8, 0, 0, 0, 12, 0, 0, 0, 0, 11, 0, 0, 0, 19, 0, 0, 0, 0, 0, 8, 0, 0, 15, 0, 0, 22, 0, 0, 0, 16, 0, 0, 0, 11, 0, 0, 0, 0, 12, 0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 14, 0]
[0, 10, 13, 0, 0, 9, 0, 7, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 4, 20, 0, 0, 0, 0, 1, 0, 0, 22, 0, 0, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 15, 0, 0, 0, 0, 0, 19, 0, 0, 12, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 14, 0, 0, 4, 0, 0, 0, 0, 11, 11, 0, 0, 0, 18, 0, 0, 0, 6, 0, 0, 0, 0, 0, 11, 0, 8, 0, 0, 0, 12, 0, 0, 0, 0, 11, 0, 0, 0, 19, 0, 0, 0, 0, 0, 8, 0, 0, 15, 0, 0, 22, 0, 0, 0, 16, 0, 0, 0, 11, 0, 0, 0, 0, 12, 0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 14, 0]
[0, 10, 13, 0, 0, 9, 0, 7, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 4, 20, 0, 0, 0, 0, 1, 0, 0, 22, 0, 0, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 15, 0, 0, 0, 0, 0, 19, 0, 0, 12, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 14, 0, 0, 4, 0, 0, 0, 0, 11, 11, 0, 0, 0, 18, 0, 0, 0, 6, 0, 0, 0, 0, 0, 11, 0, 8, 0, 0, 0, 12, 0, 0, 0, 0, 11, 0, 0, 0, 19, 0, 0, 0, 0, 0, 8, 0, 0, 15, 0, 0, 22, 0, 0, 0, 16, 0, 0, 0, 11, 0, 0, 0, 0, 12, 0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 14, 0]
[0, 10, 13, 0, 0, 9, 0, 7, 0, 4, 0, 0, 0, 0, 14, 0, 0, 0, 14, 10, 0, 0, 0, 0, 9, 2, 0, 9, 0, 5, 0, 0, 0, 14, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 0, 0, 20, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 13, 0, 0, 5, 0, 0, 0, 0, 10, 12, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 0, 0, 10, 0, 9, 0, 0, 0, 11, 0, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 0, 0, 9, 0, 0, 14, 0, 0, 23, 0, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 0, 11, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 13, 0]
[0, 10, 13, 0, 0, 9, 0, 7, 0, 4, 0, 0, 0, 0, 14, 0, 0, 0, 14, 10, 0, 0, 0, 0, 9, 2, 0, 9, 0, 5, 0, 0, 0, 14, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 0, 0, 20, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 13, 0, 0, 5, 0, 0, 0, 0, 10, 12, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 0, 0, 10, 0, 9, 0, 0, 0, 11, 0, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 0, 0, 9, 0, 0, 14, 0, 0, 23, 0, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 0, 11, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 13, 0]
[0, 10, 13, 0, 0, 9, 0, 7, 0, 4, 0, 0, 0, 0, 14, 0, 0, 0, 14, 10, 0, 0, 0, 0, 9, 2, 0, 9, 0, 5, 0, 0, 0, 14, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 0, 0, 20, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 13, 0, 0, 5, 0, 0, 0, 0, 10, 12, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 0, 0, 10, 0, 9, 0, 0, 0, 11, 0, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 0, 0, 9, 0, 0, 14, 0, 0, 23, 0, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 0, 11, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 13, 0]
[0, 10, 13, 0, 0, 9, 0, 7, 0, 4, 0, 0, 0, 0, 14, 0, 0, 0, 14, 10, 0, 0, 0, 0, 9, 2, 0, 9, 0, 5, 0, 0, 0, 14, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 0, 0, 20, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 13, 0, 0, 5, 0, 0, 0, 0, 10, 12, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 0, 0, 10, 0, 9, 0, 0, 0, 11, 0, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 0, 0, 9, 0, 0, 14, 0, 0, 23, 0, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 0, 11, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 13, 0]
[0, 10, 13, 0, 0, 9, 0, 7, 0, 4, 0, 0, 0, 0, 14, 0, 0, 0, 14, 10, 0, 0, 0, 0, 9, 2, 0, 9, 0, 5, 0, 0, 0, 14, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 0, 0, 20, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 13, 0, 0, 5, 0, 0, 0, 0, 10, 12, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 0, 0, 10, 0, 9, 0, 0, 5, 0, 4, 0, 0, 0, 14, 0, 0, 0, 16, 0, 0, 0, 0, 0, 11, 0, 0, 12, 0, 0, 25, 0, 0, 0, 13, 0, 0, 0, 14, 0, 0, 0, 0, 9, 0, 0, 0, 0, 12, 0, 0, 0, 6, 0, 6, 13, 0, 0, 0, 5, 0, 0, 0, 17, 0]
[0, 10, 13, 0, 0, 9, 0, 7, 0, 4, 0, 0, 0, 0, 14, 0, 0, 0, 14, 10, 0, 0, 0, 0, 9, 2, 0, 9, 0, 5, 0, 0, 0, 14, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 0, 0, 20, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 13, 0, 0, 5, 0, 0, 0, 0, 10, 12, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 0, 0, 10, 0, 9, 0, 0, 5, 0, 4, 0, 0, 0, 14, 0, 0, 0, 16, 0, 0, 0, 0, 0, 11, 0, 0, 12, 0, 0, 25, 0, 0, 0, 13, 0, 0, 0, 14, 0, 0, 0, 0, 9, 0, 0, 0, 0, 12, 0, 0, 0, 6, 0, 6, 13, 0, 0, 0, 5, 0, 0, 0, 17, 0]
[0, 10, 13, 1, 0, 6, 0, 10, 0, 0, 5, 0, 6, 0, 0, 6, 0, 0, 11, 0, 14, 0, 0, 0, 4, 0, 7, 0, 10, 0, 0, 9, 0, 0, 0, 7, 0, 5, 0, 0, 9, 0, 1, 0, 0, 0, 16, 0, 0, 7, 0, 0, 0, 7, 14, 0, 2, 0, 7, 0, 0, 0, 9, 0, 0, 2, 0, 12, 0, 0, 0, 0, 0, 7, 15, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 0, 0, 7, 0, 12, 0, 0, 2, 0, 7, 0, 0, 0, 11, 0, 0, 0, 19, 0, 0, 0, 0, 0, 8, 5, 2, 0, 0, 6, 22, 0, 3, 0, 0, 9, 0, 10, 0, 10, 0, 0, 0, 0, 5, 0, 3, 0, 2, 0, 6, 0, 2, 0, 10, 9, 0, 0, 0, 9, 0, 2, 0, 8, 2]
[0, 10, 13, 1, 0, 6, 0, 10, 0, 0, 5, 0, 6, 0, 0, 6, 0, 0, 11, 0, 14, 0, 0, 0, 4, 0, 7, 0, 10, 0, 0, 9, 0, 0, 0, 7, 0, 5, 0, 0, 9, 0, 1, 0, 0, 0, 16, 0, 0, 7, 0, 0, 0, 7, 14, 0, 2, 0, 7, 0, 0, 0, 9, 0, 0, 2, 0, 12, 0, 0, 0, 0, 0, 7, 15, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 0, 0, 7, 0, 12, 0, 0, 2, 0, 7, 0, 0, 0, 11, 0, 0, 0, 19, 0, 0, 0, 0, 0, 8, 5, 2, 0, 0, 6, 22, 0, 3, 0, 0, 9, 0, 10, 0, 10, 0, 0, 0, 0, 5, 0, 3, 0, 2, 0, 6, 0, 2, 0, 10, 9, 0, 0, 0, 9, 0, 2, 0, 8, 2]
[0, 10, 13, 1, 0, 6, 0, 10, 0, 0, 5, 0, 6, 0, 0, 6, 0, 0, 11, 0, 14, 0, 0, 0, 4, 0, 7, 0, 10, 0, 0, 9, 0, 0, 0, 7, 0, 5, 0, 0, 9, 0, 1, 0, 0, 0, 16, 0, 0, 7, 0, 0, 0, 7, 14, 0, 2, 0, 7, 0, 0, 0, 9, 0, 0, 2, 0, 12, 0, 0, 0, 0, 0, 7, 15, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 0, 0, 7, 0, 12, 0, 0, 2, 0, 7, 0, 0, 0, 11, 0, 0, 0, 19, 0, 0, 0, 0, 0, 8, 5, 2, 0, 0, 6, 22, 0, 3, 0, 0, 9, 0, 10, 0, 10, 0, 0, 0, 0, 5, 0, 3, 0, 2, 1, 4, 0, 4, 0, 8, 11, 0, 0, 0, 7, 0, 3, 0, 7, 2]
