[0, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0]
[0, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0]
[0, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0]
[0, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0]
[0, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0]
[0, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0]
[0, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0]
[0, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 20, 0, 36, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 25, 0, 0, 0, 0]
[0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 19, 0, 21, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 22, 0, 34, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 23, 0, 0, 0, 0]
[0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 19, 0, 21, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 22, 0, 34, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 23, 0, 0, 0, 0]
[0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 19, 0, 21, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 22, 0, 34, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 23, 0, 0, 0, 0]
[0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 19, 0, 21, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 22, 0, 34, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 23, 0, 0, 0, 0]
[0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 19, 0, 21, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 22, 0, 34, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 23, 0, 0, 0, 0]
[0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 19, 0, 21, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 22, 0, 34, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 23, 0, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 13, 0, 27, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 20, 0, 36, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 25, 0, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 13, 0, 27, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 20, 0, 36, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 25, 0, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 13, 0, 27, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 20, 0, 36, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 25, 0, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 13, 0, 27, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 20, 0, 36, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 25, 0, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 0, 19, 0, 19, 0, 0, 0, 15, 8, 6, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 20, 0, 36, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 25, 0, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 0, 19, 0, 19, 0, 0, 0, 15, 8, 6, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 20, 0, 36, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 25, 0, 0, 0, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 0, 19, 0, 19, 0, 0, 0, 15, 8, 6, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 20, 0, 36, 0, 0, 0, 0, 0, 21, 0, 26, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 14, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 0, 19, 0, 19, 0, 0, 0, 15, 8, 6, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 20, 0, 36, 0, 0, 0, 0, 0, 21, 0, 26, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 14, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 0, 19, 0, 19, 0, 0, 0, 15, 8, 6, 0, 0, 0, 21, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 11, 12, 0, 0, 5, 0, 10, 9, 0, 0, 0, 11, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 0, 20, 0, 36, 0, 0, 0, 0, 0, 21, 0, 26, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 14, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 0, 19, 0, 19, 0, 0, 0, 15, 8, 6, 0, 0, 0, 21, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 11, 12, 0, 0, 5, 0, 10, 9, 0, 0, 0, 11, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 0, 20, 0, 36, 0, 0, 0, 0, 0, 21, 0, 26, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 14, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 0, 19, 0, 19, 0, 0, 0, 15, 8, 6, 0, 0, 0, 21, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 11, 12, 0, 0, 5, 0, 10, 9, 0, 0, 0, 11, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 0, 20, 0, 36, 0, 0, 0, 0, 0, 21, 0, 26, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 14, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 0, 19, 0, 19, 0, 0, 0, 15, 8, 6, 0, 0, 0, 21, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 11, 12, 0, 0, 5, 0, 10, 9, 0, 0, 0, 11, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 0, 20, 0, 36, 0, 0, 0, 0, 0, 21, 0, 26, 0, 0, 0, 0, 0, 0, 15, 0, 9, 0, 2, 0, 2, 16, 0, 0, 0, 17, 9, 0, 0, 0, 7, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 0, 19, 0, 19, 0, 0, 0, 15, 8, 6, 0, 0, 0, 21, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 11, 12, 0, 0, 5, 0, 10, 9, 0, 0, 0, 11, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 0, 20, 0, 36, 0, 0, 0, 0, 0, 21, 0, 26, 0, 0, 0, 0, 0, 0, 15, 0, 9, 0, 2, 0, 2, 16, 0, 0, 0, 17, 9, 0, 0, 0, 7, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 0, 19, 0, 19, 0, 0, 0, 15, 8, 6, 0, 0, 0, 21, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 11, 12, 0, 0, 5, 0, 10, 9, 0, 0, 0, 11, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 0, 20, 0, 36, 0, 0, 0, 0, 0, 21, 0, 26, 0, 0, 0, 0, 0, 0, 15, 0, 9, 0, 2, 0, 2, 16, 0, 0, 0, 17, 9, 0, 0, 0, 7, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 0, 19, 0, 19, 0, 0, 0, 15, 8, 6, 0, 0, 0, 21, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 11, 12, 0, 0, 5, 0, 10, 9, 0, 0, 0, 11, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 0, 20, 0, 36, 0, 0, 0, 0, 0, 21, 0, 26, 0, 0, 0, 0, 0, 0, 15, 0, 9, 0, 2, 0, 2, 16, 0, 0, 0, 17, 9, 0, 0, 0, 7, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 21, 0, 19, 0, 19, 0, 0, 0, 15, 8, 6, 0, 0, 17, 0, 0, 2, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 9, 14, 0, 0, 3, 0, 12, 0, 11, 0, 0, 5, 6, 5, 0, 2, 0, 7, 2, 0, 0, 0, 0, 30, 0, 26, 0, 0, 0, 0, 6, 17, 1, 28, 0, 0, 0, 0, 0, 0, 13, 0, 11, 0, 1, 0, 3, 15, 0, 0, 0, 18, 8, 0, 0, 0, 8, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 1, 0, 19, 0, 21, 0, 17, 0, 0, 0, 17, 6, 8, 0, 0, 15, 0, 0, 4, 3, 0, 7, 0, 0, 5, 0, 0, 0, 0, 7, 16, 0, 0, 2, 0, 13, 0, 10, 0, 0, 6, 5, 6, 0, 2, 0, 7, 2, 0, 0, 0, 0, 30, 0, 26, 0, 0, 0, 0, 6, 17, 1, 28, 0, 0, 0, 0, 0, 0, 13, 0, 11, 0, 1, 0, 3, 15, 0, 0, 0, 18, 8, 0, 0, 0, 8, 0]
[59, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 1, 0, 19, 0, 21, 0, 17, 0, 0, 0, 17, 6, 8, 0, 0, 15, 0, 0, 4, 3, 0, 7, 0, 0, 5, 0, 0, 0, 0, 7, 16, 0, 0, 2, 0, 13, 0, 10, 0, 0, 6, 5, 6, 0, 2, 0, 7, 2, 0, 0, 0, 0, 30, 0, 26, 0, 0, 0, 0, 6, 17, 1, 28, 0, 0, 0, 0, 0, 1, 10, 2, 8, 0, 2, 0, 2, 16, 0, 0, 0, 17, 9, 0, 0, 0, 7, 0]
