[0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 34, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 26, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 21, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 34, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 26, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 21, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 34, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 26, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 21, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0]
[0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 9, 0, 0, 0, 24, 0, 28, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 30, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 25, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0]
[0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 9, 0, 0, 0, 24, 0, 28, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 30, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 25, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0]
[0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 9, 0, 0, 0, 24, 0, 28, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 30, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 25, 0, 0, 0, 0, 0, 34, 0, 0, 12, 0]
[0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 9, 0, 0, 0, 24, 0, 28, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 30, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 25, 0, 0, 0, 0, 0, 34, 0, 0, 12, 0]
[0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 9, 0, 0, 0, 24, 0, 28, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 30, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 25, 0, 0, 0, 0, 0, 34, 0, 0, 12, 0]
[0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 9, 0, 0, 0, 24, 0, 28, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 30, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 25, 0, 0, 0, 0, 0, 34, 0, 0, 12, 0]
[0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 9, 0, 0, 0, 24, 0, 28, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 30, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 25, 0, 0, 0, 0, 0, 34, 0, 0, 12, 0]
[6, 0, 0, 8, 8, 0, 13, 0, 0, 0, 13, 0, 12, 0, 0, 9, 28, 0, 0, 0, 17, 0, 0, 11, 0, 0, 0, 0, 14, 0, 0, 0, 15, 0, 0, 25, 0, 0, 0, 8, 0, 0, 12, 0, 18, 0, 14, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 17, 23, 0, 0, 0, 7, 22, 0, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 0, 0, 12, 0, 0, 24, 0, 0, 6, 0, 0, 23, 0, 25, 0, 0, 0, 10, 0, 12, 0, 0, 20, 0]
[6, 0, 0, 8, 8, 0, 13, 0, 0, 0, 13, 0, 12, 0, 0, 9, 28, 0, 0, 0, 17, 0, 0, 11, 0, 0, 0, 0, 14, 0, 0, 0, 15, 0, 0, 25, 0, 0, 0, 8, 0, 0, 12, 0, 18, 0, 14, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 17, 23, 0, 0, 0, 7, 22, 0, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 0, 0, 12, 0, 0, 24, 0, 0, 6, 0, 0, 23, 0, 25, 0, 0, 0, 10, 0, 12, 0, 0, 20, 0]
[6, 0, 0, 8, 8, 0, 13, 0, 0, 0, 13, 0, 12, 0, 0, 9, 28, 0, 0, 0, 17, 0, 0, 11, 0, 0, 0, 0, 14, 0, 0, 0, 15, 0, 0, 25, 0, 0, 0, 8, 0, 0, 12, 0, 18, 0, 14, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 17, 23, 0, 0, 0, 7, 22, 0, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 0, 0, 12, 0, 0, 24, 0, 0, 6, 0, 0, 23, 0, 25, 0, 0, 0, 10, 0, 12, 0, 0, 20, 0]
[6, 0, 0, 8, 8, 0, 13, 0, 0, 0, 13, 0, 12, 0, 0, 9, 28, 0, 0, 0, 17, 0, 0, 11, 0, 0, 0, 0, 14, 0, 0, 0, 15, 0, 0, 25, 0, 0, 0, 8, 0, 0, 12, 0, 18, 0, 14, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 17, 23, 0, 0, 0, 7, 22, 0, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 0, 0, 12, 0, 0, 24, 0, 0, 6, 0, 0, 23, 0, 25, 0, 0, 0, 10, 0, 12, 0, 0, 20, 0]
[6, 0, 0, 8, 8, 0, 13, 0, 0, 0, 13, 0, 12, 0, 0, 9, 28, 0, 0, 0, 17, 0, 0, 11, 0, 0, 0, 0, 14, 0, 5, 0, 3, 0, 15, 0, 6, 8, 0, 8, 0, 0, 12, 0, 18, 0, 14, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 17, 23, 0, 0, 0, 7, 22, 0, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 0, 0, 12, 0, 0, 24, 0, 0, 6, 0, 0, 23, 0, 25, 0, 0, 0, 10, 0, 12, 0, 0, 20, 0]
[6, 0, 0, 8, 8, 0, 13, 0, 0, 0, 13, 0, 12, 0, 0, 9, 28, 0, 0, 0, 17, 0, 0, 11, 0, 0, 0, 0, 14, 0, 5, 0, 3, 0, 15, 0, 6, 8, 0, 8, 0, 0, 12, 0, 18, 0, 14, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 17, 23, 0, 0, 0, 7, 22, 0, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 0, 0, 12, 0, 3, 16, 0, 11, 0, 0, 0, 21, 0, 27, 0, 0, 0, 8, 0, 14, 0, 0, 18, 0]
[6, 0, 0, 8, 8, 0, 13, 0, 0, 0, 13, 0, 12, 0, 0, 9, 28, 0, 0, 0, 17, 0, 0, 11, 0, 0, 0, 0, 14, 0, 5, 0, 3, 0, 15, 0, 6, 8, 0, 8, 0, 0, 12, 0, 18, 0, 14, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 17, 23, 0, 0, 0, 7, 22, 0, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 0, 0, 12, 0, 3, 16, 0, 11, 0, 0, 0, 21, 0, 27, 0, 0, 0, 8, 0, 0, 17, 0, 12, 0]
[6, 0, 0, 8, 8, 0, 13, 0, 0, 0, 13, 0, 12, 0, 0, 9, 28, 0, 0, 0, 17, 0, 0, 11, 0, 0, 0, 0, 14, 0, 5, 0, 3, 0, 15, 0, 6, 8, 0, 8, 0, 0, 12, 0, 18, 0, 14, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 17, 23, 0, 0, 0, 7, 22, 0, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 0, 0, 12, 0, 3, 16, 0, 11, 0, 0, 0, 21, 0, 27, 0, 0, 0, 8, 0, 0, 17, 0, 12, 0]
