[0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 20, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]
[0, 0, 0, 0, 0, 12, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 41, 0, 0, 34, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 35, 0, 0, 16, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]
[0, 0, 0, 0, 0, 12, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 41, 0, 0, 34, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 35, 0, 0, 16, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]
[0, 0, 0, 0, 0, 12, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 41, 0, 0, 34, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 35, 0, 0, 16, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]
[0, 0, 0, 0, 0, 12, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 41, 0, 0, 34, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 10, 0, 17, 0, 16, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 27, 0, 0, 24, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]
[0, 0, 0, 0, 0, 12, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 41, 0, 0, 34, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 10, 0, 17, 0, 16, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 27, 0, 0, 24, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]
[0, 0, 0, 0, 0, 12, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 41, 0, 0, 34, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 10, 0, 17, 0, 16, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 27, 0, 0, 24, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]
[0, 0, 0, 0, 0, 12, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 41, 0, 0, 34, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 10, 0, 17, 0, 16, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 27, 0, 0, 24, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 13, 0, 15, 0, 13]
[0, 0, 0, 0, 0, 12, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 41, 0, 0, 34, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 10, 0, 17, 0, 16, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 27, 0, 0, 24, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 13, 0, 15, 0, 13]
[0, 0, 0, 0, 0, 12, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 41, 0, 0, 34, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 10, 0, 17, 0, 16, 0, 0, 17, 0, 18, 0, 0, 0, 0, 0, 0, 4, 0, 17, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 25, 0, 0, 26, 0, 0, 0, 0, 0, 22, 0, 11, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 17, 0, 11, 0, 17]
[0, 0, 0, 0, 0, 12, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 27, 0, 20, 6, 0, 21, 0, 0, 0, 14, 0, 0, 0, 0, 14, 0, 13, 0, 20, 0, 0, 13, 0, 22, 0, 0, 0, 0, 0, 0, 1, 0, 20, 0, 0, 0, 18, 0, 1, 0, 0, 19, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 26, 0, 0, 25, 0, 0, 0, 0, 0, 23, 0, 10, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 16, 0, 12, 0, 16]
[0, 0, 0, 0, 0, 12, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 27, 0, 20, 6, 0, 21, 0, 0, 0, 14, 0, 0, 0, 0, 14, 0, 13, 0, 20, 0, 0, 13, 0, 22, 0, 0, 0, 0, 0, 0, 1, 0, 20, 0, 0, 0, 18, 0, 1, 0, 0, 19, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 26, 0, 0, 25, 0, 0, 0, 0, 0, 23, 0, 10, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 16, 0, 12, 0, 16]
[0, 0, 0, 0, 0, 12, 10, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 26, 33, 0, 14, 12, 0, 15, 2, 0, 0, 14, 0, 0, 0, 0, 14, 0, 13, 10, 0, 0, 14, 3, 7, 16, 0, 0, 0, 0, 0, 0, 6, 0, 15, 0, 0, 9, 3, 11, 0, 0, 0, 12, 0, 0, 0, 0, 16, 0, 1, 0, 12, 0, 8, 0, 7, 17, 0, 8, 0, 0, 0, 0, 32, 0, 0, 9, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 15, 0, 13, 0, 15]
[0, 0, 0, 0, 0, 12, 10, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 26, 33, 0, 14, 12, 0, 15, 2, 0, 0, 14, 0, 0, 0, 0, 14, 0, 13, 10, 0, 0, 14, 3, 7, 16, 0, 0, 0, 0, 0, 0, 6, 0, 15, 0, 0, 9, 3, 11, 0, 0, 0, 12, 0, 0, 0, 0, 16, 0, 1, 0, 12, 0, 8, 0, 7, 17, 0, 0, 12, 0, 2, 0, 19, 0, 0, 22, 0, 0, 0, 0, 0, 0, 10, 0, 0, 19, 0, 0, 18, 0, 13]
[0, 0, 0, 0, 0, 12, 10, 0, 0, 12, 0, 7, 0, 0, 0, 0, 0, 0, 26, 33, 0, 14, 12, 0, 15, 2, 0, 0, 14, 0, 0, 0, 0, 14, 0, 13, 10, 0, 0, 14, 3, 7, 16, 0, 0, 0, 0, 0, 0, 6, 0, 15, 0, 0, 9, 3, 11, 0, 0, 0, 12, 0, 0, 0, 0, 16, 0, 1, 0, 12, 0, 8, 0, 7, 17, 0, 0, 12, 0, 2, 0, 19, 0, 0, 22, 0, 0, 0, 0, 0, 0, 10, 0, 0, 19, 0, 0, 18, 0, 13]
