[0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 24, 29, 0, 17, 0, 0, 0, 0, 0, 0, 0, 32, 0, 14, 23, 0, 0, 33, 0, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 23, 0, 0, 0, 30, 23, 0, 23, 0, 0, 0, 0, 0, 0, 0, 26, 0, 20, 17, 0, 0, 33, 0, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 23, 0, 0, 0, 30, 23, 0, 23, 0, 0, 0, 0, 0, 0, 0, 26, 0, 20, 17, 0, 0, 33, 0, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 23, 0, 0, 0, 30, 23, 0, 23, 0, 0, 0, 0, 0, 0, 0, 26, 0, 20, 17, 0, 0, 33, 0, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 23, 0, 0, 0, 30, 23, 0, 23, 0, 0, 0, 0, 0, 0, 0, 26, 0, 20, 17, 0, 0, 33, 0, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 23, 0, 0, 0, 30, 23, 0, 23, 0, 0, 0, 0, 0, 0, 0, 26, 0, 20, 17, 0, 0, 33, 0, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 23, 0, 0, 0, 30, 23, 0, 23, 0, 0, 0, 0, 0, 0, 0, 26, 0, 20, 17, 0, 0, 33, 0, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 23, 0, 0, 0, 30, 23, 0, 23, 0, 0, 0, 0, 0, 0, 0, 26, 0, 20, 17, 0, 0, 33, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 8, 0, 0, 17, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 19, 3, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 18, 0, 0, 0, 0, 15, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 21, 0, 0, 0, 32, 21, 0, 25, 0, 0, 0, 0, 0, 0, 0, 24, 0, 22, 15, 0, 0, 33, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 8, 0, 0, 17, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 19, 3, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 18, 0, 0, 0, 0, 15, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 21, 0, 0, 0, 32, 21, 0, 25, 0, 0, 0, 0, 0, 0, 0, 24, 0, 22, 15, 0, 0, 33, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 8, 0, 0, 17, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 19, 3, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 18, 0, 0, 0, 0, 15, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 21, 0, 0, 0, 32, 21, 0, 25, 0, 0, 0, 0, 0, 0, 0, 24, 0, 22, 15, 0, 0, 33, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 8, 0, 0, 17, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 9, 0, 0, 18, 12, 0, 0, 16, 0, 0, 0, 0, 0, 11, 11, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 20, 0, 0, 0, 0, 13, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 19, 0, 0, 0, 34, 19, 0, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 24, 13, 0, 0, 33, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 8, 0, 0, 17, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 9, 0, 0, 18, 12, 0, 0, 16, 0, 0, 0, 0, 0, 11, 11, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 20, 0, 0, 0, 0, 13, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 19, 0, 0, 0, 34, 19, 0, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 24, 13, 0, 0, 33, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 8, 0, 0, 17, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 9, 0, 0, 18, 12, 0, 0, 16, 0, 0, 0, 0, 0, 11, 11, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 20, 0, 0, 0, 0, 13, 5, 0, 0, 0, 25, 0, 0, 0, 0, 0, 31, 0, 0, 0, 22, 31, 0, 15, 0, 0, 0, 0, 0, 0, 28, 0, 0, 24, 13, 0, 0, 33, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 8, 0, 0, 17, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 9, 0, 0, 18, 12, 0, 0, 16, 0, 0, 0, 0, 0, 11, 11, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 20, 0, 0, 0, 0, 13, 5, 0, 0, 0, 25, 0, 0, 0, 0, 0, 31, 0, 0, 0, 22, 31, 0, 15, 0, 0, 0, 0, 0, 0, 28, 0, 0, 24, 13, 0, 0, 33, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 8, 0, 0, 17, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 9, 0, 0, 18, 12, 0, 0, 16, 0, 0, 0, 0, 0, 11, 11, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 20, 0, 0, 0, 0, 13, 5, 0, 0, 0, 25, 0, 0, 0, 0, 0, 31, 0, 0, 0, 22, 31, 0, 15, 0, 0, 0, 0, 0, 0, 28, 0, 0, 24, 13, 0, 0, 33, 0, 0]
[2, 15, 0, 0, 0, 0, 0, 0, 12, 0, 18, 0, 0, 7, 0, 5, 0, 0, 11, 0, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0, 5, 10, 0, 0, 17, 13, 0, 0, 15, 0, 0, 0, 0, 0, 12, 10, 0, 11, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 18, 16, 0, 0, 4, 3, 0, 8, 10, 0, 0, 0, 20, 0, 0, 0, 0, 25, 0, 7, 0, 0, 23, 30, 0, 16, 0, 10, 0, 0, 0, 0, 0, 11, 9, 15, 22, 0, 17, 0, 0, 19]
[2, 15, 0, 0, 0, 0, 0, 0, 12, 0, 18, 0, 0, 7, 0, 5, 0, 0, 11, 0, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0, 5, 10, 0, 0, 17, 13, 0, 0, 15, 0, 0, 0, 0, 0, 12, 10, 0, 11, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 18, 16, 0, 0, 4, 3, 0, 8, 10, 0, 0, 0, 20, 0, 0, 0, 0, 25, 0, 7, 0, 0, 23, 30, 0, 16, 0, 10, 0, 0, 0, 0, 0, 11, 9, 15, 22, 0, 17, 0, 0, 19]
[2, 15, 0, 0, 0, 0, 0, 0, 12, 0, 18, 0, 0, 7, 0, 5, 0, 0, 11, 0, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0, 5, 10, 0, 0, 17, 13, 0, 0, 15, 0, 0, 0, 0, 0, 12, 10, 0, 11, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 18, 16, 0, 0, 4, 3, 0, 8, 10, 0, 0, 0, 20, 0, 0, 0, 0, 25, 0, 7, 0, 0, 23, 30, 0, 16, 0, 10, 0, 0, 0, 0, 0, 11, 9, 15, 22, 0, 17, 0, 0, 19]
[2, 15, 0, 0, 0, 0, 0, 0, 12, 0, 18, 0, 0, 7, 0, 5, 0, 0, 11, 0, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0, 5, 10, 0, 0, 17, 13, 0, 0, 15, 0, 0, 0, 0, 0, 12, 10, 0, 11, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 18, 16, 0, 0, 4, 3, 0, 8, 10, 0, 0, 0, 20, 0, 0, 0, 0, 25, 0, 7, 0, 0, 23, 30, 0, 16, 0, 10, 0, 0, 0, 0, 0, 11, 9, 15, 22, 0, 17, 0, 0, 19]
[2, 15, 0, 0, 0, 0, 0, 0, 12, 0, 18, 0, 0, 7, 0, 5, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 2, 0, 4, 0, 3, 12, 0, 0, 15, 15, 0, 0, 13, 0, 0, 0, 0, 0, 14, 8, 0, 13, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 20, 14, 0, 0, 6, 2, 0, 9, 9, 0, 0, 0, 21, 0, 0, 0, 0, 24, 0, 8, 0, 0, 22, 31, 0, 15, 0, 11, 0, 0, 0, 0, 0, 10, 10, 14, 23, 0, 16, 0, 0, 19]
[2, 15, 0, 0, 0, 0, 0, 0, 12, 0, 18, 0, 0, 7, 0, 5, 3, 2, 0, 6, 0, 0, 8, 0, 0, 0, 5, 0, 2, 0, 5, 10, 0, 0, 17, 13, 0, 0, 15, 0, 0, 0, 0, 0, 12, 10, 0, 11, 0, 0, 0, 3, 3, 0, 5, 0, 0, 0, 14, 20, 0, 0, 1, 6, 0, 5, 13, 0, 0, 0, 17, 0, 0, 2, 0, 23, 0, 9, 0, 0, 21, 32, 0, 14, 0, 12, 0, 0, 0, 0, 0, 9, 11, 13, 24, 0, 15, 0, 0, 19]
