[0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 28, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 10, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 5, 0, 0]
[0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 28, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 10, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 5, 0, 0]
[0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 28, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 10, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 5, 0, 0]
[0, 0, 10, 0, 15, 0, 16, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 12, 0, 0, 30, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 5, 0, 0]
[0, 0, 10, 0, 15, 0, 16, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 12, 0, 0, 30, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 5, 0, 0]
[0, 0, 10, 0, 15, 0, 16, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 12, 0, 0, 30, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 10, 0, 0, 7, 0, 0, 32, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 5, 0, 0]
[0, 0, 10, 0, 15, 0, 16, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 12, 0, 0, 30, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 10, 0, 0, 7, 0, 0, 32, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 5, 0, 0]
[0, 0, 10, 0, 15, 0, 16, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 12, 0, 0, 30, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 10, 0, 0, 7, 0, 0, 32, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 5, 0, 0]
[0, 0, 10, 0, 15, 0, 16, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 12, 0, 0, 30, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 10, 0, 0, 7, 0, 0, 32, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 5, 0, 0]
[0, 0, 10, 0, 15, 0, 16, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 12, 0, 0, 30, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 10, 0, 0, 7, 0, 0, 32, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 5, 0, 0]
[0, 0, 10, 0, 15, 0, 16, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 12, 0, 0, 0, 0, 18, 0, 0, 24, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 16, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 11, 0, 0, 21, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 10, 0, 0, 7, 0, 0, 32, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 5, 0, 0]
[0, 0, 10, 0, 15, 0, 16, 0, 0, 11, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 22, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 20, 0, 14, 0, 0, 0, 0, 0, 13, 0, 0, 11, 0, 0, 0, 0, 0, 14, 0, 0, 0, 7, 0, 0, 15, 0, 0, 0, 21, 0, 0, 11, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 23, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 0, 13, 0, 0, 0, 16, 0, 0]
[0, 0, 10, 0, 15, 0, 16, 0, 0, 11, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 22, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 13, 0, 11, 4, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 7, 0, 12, 0, 0, 0, 9, 0, 0, 13, 0, 0, 0, 23, 0, 0, 9, 0, 0, 0, 0, 2, 0, 15, 0, 0, 0, 0, 4, 0, 0, 13, 0, 0, 26, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0, 16, 0, 0, 0, 13, 0, 0]
[0, 0, 10, 0, 15, 0, 16, 0, 0, 11, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 22, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 13, 0, 11, 4, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 7, 0, 12, 0, 0, 0, 9, 0, 0, 13, 0, 0, 0, 23, 0, 0, 9, 0, 0, 0, 0, 2, 0, 15, 0, 0, 0, 0, 4, 0, 0, 13, 0, 0, 26, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0, 16, 0, 0, 0, 13, 0, 0]
[0, 0, 10, 0, 15, 0, 16, 0, 0, 11, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 22, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 13, 0, 11, 4, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 7, 0, 12, 0, 0, 0, 9, 0, 0, 13, 0, 0, 0, 23, 0, 0, 9, 0, 0, 0, 0, 2, 0, 15, 0, 0, 0, 0, 4, 0, 0, 13, 0, 0, 26, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0, 16, 0, 0, 0, 13, 0, 0]
[0, 0, 10, 0, 15, 0, 16, 0, 0, 11, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 22, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 13, 0, 11, 4, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 7, 0, 12, 0, 0, 0, 9, 0, 0, 13, 0, 0, 0, 23, 0, 0, 9, 0, 0, 0, 0, 2, 0, 15, 0, 0, 0, 0, 4, 0, 0, 13, 0, 0, 26, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0, 16, 0, 0, 0, 13, 0, 0]
[0, 0, 10, 0, 15, 0, 16, 0, 0, 11, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 22, 0, 0, 20, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 13, 0, 11, 4, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 7, 0, 12, 0, 0, 0, 9, 0, 0, 13, 0, 0, 0, 23, 0, 0, 9, 0, 0, 0, 0, 2, 0, 15, 0, 0, 0, 0, 4, 0, 0, 0, 15, 0, 22, 0, 0, 0, 0, 12, 1, 2, 0, 0, 4, 0, 5, 8, 0, 0, 0, 6, 0, 0, 0, 0, 18, 0, 0, 0, 11, 0, 0]
[0, 0, 10, 0, 15, 0, 16, 0, 0, 11, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 2, 16, 0, 12, 0, 0, 11, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 13, 0, 11, 4, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 7, 0, 12, 0, 0, 0, 9, 0, 0, 13, 0, 0, 0, 23, 0, 0, 9, 0, 0, 0, 0, 2, 0, 15, 0, 0, 0, 0, 4, 0, 0, 0, 15, 0, 22, 0, 0, 0, 0, 12, 1, 2, 0, 0, 4, 0, 5, 8, 0, 0, 0, 6, 0, 0, 0, 0, 18, 0, 0, 0, 11, 0, 0]
[3, 0, 2, 7, 0, 12, 14, 0, 0, 0, 16, 0, 0, 10, 0, 0, 0, 0, 2, 0, 3, 0, 5, 0, 0, 2, 0, 8, 0, 4, 0, 0, 0, 6, 12, 0, 16, 0, 0, 7, 0, 0, 8, 0, 4, 0, 4, 0, 8, 0, 9, 1, 0, 9, 0, 0, 8, 0, 0, 0, 7, 0, 3, 0, 9, 0, 0, 0, 1, 6, 0, 10, 0, 14, 2, 0, 5, 1, 0, 0, 11, 0, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 2, 9, 4, 0, 3, 0, 20, 0, 0, 15, 0, 0, 0, 0, 0, 0, 6, 0, 11, 0, 1, 0, 0, 5, 0, 0, 0, 14, 0, 23, 0, 0, 0, 0, 11, 2, 0, 2, 0, 3, 0, 6, 7, 0, 0, 0, 7, 0, 0, 13, 0, 0, 8, 0, 0, 0, 0, 5]
[3, 0, 2, 7, 0, 12, 14, 0, 0, 0, 16, 0, 0, 10, 0, 0, 0, 0, 2, 0, 3, 0, 5, 0, 0, 2, 0, 8, 0, 4, 0, 0, 0, 6, 12, 0, 16, 0, 0, 7, 0, 0, 8, 0, 4, 0, 4, 0, 8, 0, 9, 1, 0, 9, 0, 0, 8, 0, 0, 0, 7, 0, 3, 0, 9, 0, 0, 0, 1, 6, 0, 10, 0, 14, 2, 0, 5, 1, 0, 0, 11, 0, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 2, 9, 4, 0, 3, 0, 20, 0, 0, 15, 0, 0, 0, 0, 0, 0, 6, 0, 11, 0, 1, 0, 0, 5, 0, 0, 0, 14, 0, 23, 0, 0, 0, 0, 11, 2, 0, 2, 0, 3, 0, 6, 7, 0, 0, 0, 7, 0, 0, 13, 0, 0, 8, 0, 0, 0, 0, 5]
[3, 0, 2, 7, 0, 12, 14, 0, 0, 0, 16, 0, 0, 10, 0, 0, 0, 0, 2, 0, 3, 0, 5, 0, 0, 2, 0, 8, 0, 4, 0, 0, 0, 6, 12, 0, 16, 0, 0, 7, 0, 0, 8, 0, 4, 0, 4, 0, 8, 0, 9, 1, 0, 9, 0, 0, 8, 0, 0, 0, 7, 0, 3, 0, 9, 0, 0, 0, 1, 6, 0, 10, 0, 14, 2, 0, 5, 1, 0, 0, 11, 0, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 2, 9, 4, 0, 3, 0, 20, 0, 0, 15, 0, 0, 0, 0, 0, 0, 6, 0, 11, 0, 1, 0, 0, 5, 0, 0, 0, 14, 0, 23, 0, 0, 0, 0, 11, 2, 0, 2, 0, 3, 0, 6, 7, 0, 0, 0, 7, 0, 0, 13, 0, 0, 8, 0, 0, 0, 0, 5]
