[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 6, 0, 27, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 27, 0, 0, 0, 26, 27, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 11, 0, 0, 33, 0, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 6, 0, 27, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 27, 0, 0, 0, 26, 27, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 11, 0, 0, 33, 0, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 6, 0, 27, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 27, 0, 0, 0, 26, 27, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 11, 0, 0, 33, 0, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 6, 0, 27, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 27, 0, 0, 0, 26, 27, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 11, 0, 0, 33, 0, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 6, 0, 27, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 27, 0, 0, 0, 26, 27, 0, 19, 0, 0, 0, 0, 0, 0, 24, 0, 0, 28, 9, 0, 0, 33, 0, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 6, 0, 27, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 27, 0, 0, 0, 26, 27, 0, 19, 0, 0, 0, 0, 0, 0, 24, 0, 0, 28, 9, 0, 0, 33, 0, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 6, 0, 27, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 27, 0, 0, 0, 26, 27, 0, 19, 0, 0, 0, 0, 0, 0, 24, 0, 0, 28, 9, 0, 0, 33, 0, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 2, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 11, 0, 22, 0, 0, 0, 0, 0, 21, 0, 0, 12, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 30, 0, 0, 0, 23, 30, 0, 16, 0, 0, 0, 0, 0, 0, 27, 0, 0, 25, 12, 0, 0, 33, 0, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 2, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 11, 0, 22, 0, 0, 0, 0, 0, 21, 0, 0, 12, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 30, 0, 0, 0, 23, 30, 0, 16, 0, 0, 0, 0, 0, 0, 27, 0, 0, 25, 12, 0, 0, 33, 0, 0]
[2, 15, 0, 0, 0, 0, 0, 0, 0, 19, 0, 19, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 16, 0, 17, 0, 0, 0, 0, 21, 0, 0, 0, 17, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 21, 13, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 22, 0, 0, 0, 22, 0, 10, 0, 0, 20, 33, 0, 13, 0, 0, 20, 0, 0, 0, 0, 0, 16, 8, 29, 0, 0, 0, 0, 27]
[2, 15, 0, 0, 0, 0, 0, 0, 0, 19, 0, 19, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 19, 0, 24, 0, 0, 0, 0, 0, 17, 0, 0, 0, 21, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 9, 0, 5, 29, 0, 0, 0, 0, 0, 13, 5, 0, 7, 0, 0, 10, 6, 0, 0, 20, 0, 12, 0, 0, 18, 35, 0, 11, 0, 0, 22, 0, 0, 0, 0, 0, 14, 10, 27, 0, 0, 0, 0, 29]
[2, 15, 0, 0, 0, 0, 0, 0, 0, 19, 0, 19, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 19, 0, 24, 0, 0, 0, 0, 0, 17, 0, 0, 0, 21, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 9, 0, 5, 29, 0, 0, 0, 0, 0, 13, 5, 0, 7, 0, 0, 10, 6, 0, 0, 20, 0, 12, 0, 0, 18, 35, 0, 11, 0, 0, 22, 0, 0, 0, 0, 0, 14, 10, 27, 0, 12, 0, 0, 19]
[2, 15, 0, 0, 0, 0, 0, 0, 12, 0, 18, 0, 0, 7, 0, 0, 0, 22, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 19, 0, 24, 0, 0, 0, 0, 0, 17, 0, 0, 0, 21, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 9, 0, 5, 29, 0, 0, 0, 0, 0, 13, 5, 0, 7, 0, 0, 10, 6, 0, 0, 20, 0, 12, 0, 0, 18, 35, 0, 11, 0, 0, 22, 0, 0, 0, 0, 0, 14, 10, 27, 0, 12, 0, 0, 19]
[2, 15, 0, 0, 0, 0, 0, 0, 12, 0, 18, 0, 0, 7, 0, 5, 0, 10, 0, 0, 3, 0, 6, 0, 0, 3, 0, 0, 0, 9, 0, 13, 0, 2, 9, 21, 0, 0, 0, 0, 0, 20, 0, 0, 0, 18, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 6, 0, 8, 26, 0, 0, 0, 0, 0, 16, 0, 4, 6, 0, 0, 11, 5, 0, 0, 21, 0, 11, 0, 0, 19, 34, 0, 12, 0, 0, 21, 0, 0, 0, 0, 0, 15, 9, 28, 0, 11, 0, 0, 19]
