[0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 19, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 3, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8, 0, 9, 0, 0, 0, 6, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 6, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]
[0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 3, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8, 0, 9, 0, 0, 0, 6, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 6, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]
[0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 3, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 24, 0, 0, 0, 0, 0, 11, 0, 4, 0, 0, 0, 0, 14, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]
[0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 3, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 24, 0, 0, 0, 0, 0, 11, 0, 4, 0, 0, 0, 0, 14, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 16, 0, 0]
[0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 3, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 24, 0, 0, 0, 0, 0, 11, 0, 4, 0, 0, 0, 0, 14, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 16, 0, 0]
[0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 3, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 24, 0, 0, 0, 0, 0, 11, 0, 4, 0, 0, 0, 0, 14, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 16, 0, 0]
[0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 3, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 24, 0, 0, 0, 0, 0, 11, 0, 4, 0, 0, 0, 0, 14, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 16, 0, 0]
[0, 6, 0, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 0, 0, 3, 0, 12, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 6, 2, 8, 0, 2, 6, 0, 0, 8, 0, 0, 8, 1, 0, 0, 0, 11, 0, 0, 0, 7, 0, 6, 0, 0, 9, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 5, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 6, 0, 0, 6, 0, 0, 11, 6, 0, 1, 2, 0, 0, 0, 7, 0, 1, 8, 11, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 6, 0, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 0, 0, 14, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 16, 0, 0]
[0, 6, 0, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 0, 0, 3, 0, 12, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 6, 2, 8, 0, 2, 6, 0, 0, 8, 0, 0, 8, 1, 0, 0, 0, 11, 0, 0, 0, 7, 0, 6, 0, 0, 9, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 5, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 6, 0, 0, 6, 0, 0, 11, 6, 0, 1, 2, 0, 0, 0, 7, 0, 1, 8, 11, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 6, 0, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 0, 0, 14, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 16, 0, 0]
[0, 6, 0, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 0, 0, 3, 0, 12, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 6, 2, 8, 0, 2, 6, 0, 0, 8, 0, 0, 8, 1, 0, 0, 0, 11, 0, 0, 0, 7, 0, 6, 0, 0, 9, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 5, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 6, 0, 0, 6, 0, 0, 11, 6, 0, 1, 2, 0, 0, 0, 7, 0, 1, 8, 11, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 6, 0, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 0, 0, 14, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 16, 0, 0]
[0, 6, 0, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 0, 0, 3, 0, 12, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 6, 2, 8, 0, 2, 6, 0, 0, 8, 0, 0, 8, 1, 0, 0, 0, 11, 0, 0, 0, 7, 0, 6, 0, 0, 9, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 5, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 6, 0, 0, 6, 0, 0, 11, 6, 0, 1, 2, 0, 0, 0, 7, 0, 1, 8, 11, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 6, 0, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 0, 0, 14, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 16, 0, 0]
[0, 6, 0, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 0, 0, 3, 0, 12, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 6, 2, 8, 0, 2, 6, 0, 0, 8, 0, 0, 8, 1, 0, 0, 0, 11, 0, 0, 0, 7, 0, 6, 0, 0, 9, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 5, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 6, 0, 0, 6, 0, 0, 11, 6, 0, 1, 2, 0, 0, 0, 7, 0, 1, 8, 11, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 6, 0, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 0, 0, 14, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 16, 0, 0]
[0, 6, 0, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 0, 0, 3, 0, 12, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 6, 2, 8, 0, 2, 6, 0, 0, 8, 0, 0, 8, 1, 0, 0, 0, 11, 0, 0, 0, 7, 0, 6, 0, 0, 9, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 5, 0, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 6, 0, 0, 6, 0, 0, 11, 6, 0, 1, 2, 0, 0, 0, 7, 0, 1, 8, 11, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 6, 0, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 0, 0, 14, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 16, 0, 0]
