[0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 21, 0, 8, 0, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 21, 0, 8, 0, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 21, 0, 8, 0, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 11, 0]
[0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 21, 0, 8, 0, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 11, 0]
[0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 21, 0, 8, 0, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 11, 0]
[0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 21, 0, 8, 0, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 11, 0]
[0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 21, 0, 8, 0, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 11, 0]
[0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 21, 0, 8, 0, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 11, 0]
[0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 21, 0, 8, 0, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 11, 0]
[0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 21, 0, 8, 0, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 11, 0]
[0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 21, 0, 8, 0, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 11, 0]
[0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 21, 0, 8, 0, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 11, 0]
[0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 21, 0, 8, 0, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 11, 0]
[0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 21, 0, 8, 0, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 11, 0]
[0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 21, 0, 8, 0, 0, 0, 21, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 11, 0]
[0, 0, 0, 0, 32, 0, 0, 0, 1, 0, 15, 0, 14, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 11, 6, 9, 0, 0, 5, 10, 0, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 20, 0, 0, 17, 0, 0, 0, 0, 13, 0, 0, 0, 10, 0, 19, 0, 0, 0, 10, 0, 0, 17, 0, 0, 2, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 5, 0, 0, 15, 0, 0, 0, 0, 14, 1, 15, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 12, 0, 8, 0, 0, 0, 17, 0, 0, 0, 0, 9, 0, 0, 0, 23, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 14, 11, 0]
[0, 0, 0, 0, 32, 0, 0, 0, 1, 0, 15, 0, 14, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 11, 6, 9, 0, 0, 5, 10, 0, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 20, 0, 0, 17, 0, 0, 0, 0, 13, 0, 0, 0, 10, 0, 19, 0, 0, 0, 10, 0, 0, 17, 0, 0, 2, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 5, 0, 0, 15, 0, 0, 0, 0, 14, 1, 15, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 12, 0, 8, 0, 0, 0, 17, 0, 0, 0, 0, 9, 0, 0, 0, 23, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 14, 11, 0]
[1, 14, 0, 0, 0, 0, 4, 19, 0, 0, 0, 7, 15, 0, 0, 0, 0, 7, 1, 0, 11, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 10, 5, 0, 0, 9, 6, 0, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 0, 6, 8, 0, 0, 11, 7, 0, 0, 0, 16, 0, 0, 0, 12, 0, 8, 2, 0, 20, 0, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 12, 0, 9, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 6, 0, 11, 0, 0, 0, 0, 7, 5, 9, 7, 0, 0, 0, 6, 7, 0, 6, 0, 0, 12, 0, 0, 10, 0, 0, 11, 0, 1, 0, 0, 0, 16, 0, 0, 14, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 0]
[1, 14, 0, 0, 0, 0, 4, 19, 0, 0, 0, 7, 15, 0, 0, 0, 0, 7, 1, 0, 11, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 10, 5, 0, 0, 9, 6, 0, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 0, 6, 8, 0, 0, 11, 7, 0, 0, 0, 16, 0, 0, 0, 12, 0, 8, 2, 0, 20, 0, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 12, 0, 9, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 6, 0, 11, 0, 0, 0, 0, 7, 5, 9, 7, 0, 0, 0, 6, 7, 0, 6, 0, 0, 12, 0, 0, 10, 0, 0, 11, 0, 1, 0, 0, 0, 16, 0, 0, 14, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 0]
[1, 14, 0, 0, 0, 0, 4, 19, 0, 0, 0, 7, 15, 0, 0, 0, 0, 7, 1, 0, 11, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 10, 5, 0, 0, 9, 6, 0, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 0, 6, 8, 0, 0, 11, 7, 0, 0, 0, 16, 0, 0, 0, 12, 0, 8, 2, 0, 20, 0, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 12, 0, 9, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 6, 0, 11, 0, 0, 0, 0, 7, 5, 9, 7, 0, 0, 0, 6, 7, 0, 6, 0, 0, 12, 0, 0, 10, 0, 0, 11, 0, 1, 0, 2, 0, 10, 0, 0, 20, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 2, 3, 11, 0]
[1, 14, 0, 0, 0, 0, 4, 19, 0, 0, 0, 7, 15, 0, 0, 0, 0, 7, 1, 0, 11, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 10, 5, 0, 1, 7, 8, 0, 0, 0, 0, 13, 0, 0, 0, 6, 0, 0, 0, 0, 4, 10, 0, 0, 9, 9, 0, 0, 0, 14, 0, 0, 0, 14, 0, 6, 3, 0, 19, 0, 0, 0, 14, 0, 0, 0, 0, 10, 0, 0, 0, 11, 0, 10, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 7, 0, 10, 0, 0, 0, 0, 8, 4, 10, 6, 0, 0, 0, 7, 6, 0, 7, 0, 0, 11, 0, 0, 11, 0, 0, 10, 0, 2, 0, 2, 0, 10, 0, 0, 20, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 2, 3, 11, 0]
