[0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 7, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 8]
[0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 7, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 8]
[0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 7, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 8]
[0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 0, 18, 0, 0, 0, 0, 20, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 11, 0, 0, 24, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 19, 0, 0, 0, 13, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 14]
[0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 0, 18, 0, 0, 0, 0, 20, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 11, 0, 0, 24, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 19, 0, 0, 0, 13, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 14]
[0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 0, 18, 0, 0, 0, 0, 20, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 11, 0, 0, 24, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 19, 0, 0, 0, 13, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 14]
[0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 0, 18, 0, 0, 0, 0, 20, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 13, 0, 0, 22, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 17, 0, 0, 0, 15, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 14]
[0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 0, 18, 0, 0, 0, 0, 20, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 13, 0, 0, 22, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 17, 0, 0, 0, 15, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 14]
[0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 0, 18, 0, 0, 0, 0, 20, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 13, 0, 0, 22, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 17, 0, 0, 0, 15, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 14]
[0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 0, 18, 0, 0, 0, 0, 20, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 13, 0, 0, 22, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 17, 0, 0, 0, 15, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 14]
[0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 0, 18, 0, 0, 0, 0, 20, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 13, 0, 0, 22, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 17, 0, 0, 0, 15, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 14]
[0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 0, 18, 0, 0, 0, 0, 20, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 13, 0, 0, 22, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 17, 0, 0, 0, 15, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 14]
[0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 6, 0, 0, 0, 19, 0, 0, 0, 7, 0, 8, 0, 10, 4, 0, 6, 0, 0, 5, 0, 0, 0, 20, 0, 0, 19, 0, 0, 8, 0, 0, 0, 6, 0, 0, 15, 0, 0, 2, 0, 10, 0, 0, 7, 0, 4, 0, 0, 11, 0, 0, 3, 0, 0, 6, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 15, 0, 1, 8, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 3, 0, 0, 12, 0, 11, 0, 12, 8, 0, 0, 0, 0, 9, 0, 0, 11, 0, 0, 9, 0, 4, 0, 15, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 3, 0, 10, 0, 3, 0, 14, 0, 0, 0, 0, 6, 0, 0, 4, 6]
[0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 6, 0, 0, 0, 19, 0, 0, 0, 7, 0, 8, 0, 10, 4, 0, 6, 0, 0, 5, 0, 0, 0, 20, 0, 0, 19, 0, 0, 8, 0, 0, 0, 6, 0, 0, 15, 0, 0, 2, 0, 10, 0, 0, 7, 0, 4, 0, 0, 11, 0, 0, 3, 0, 0, 6, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 15, 0, 1, 8, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 3, 0, 0, 12, 0, 11, 0, 12, 8, 0, 0, 0, 0, 9, 0, 0, 11, 0, 0, 9, 0, 4, 0, 15, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 3, 0, 10, 0, 3, 0, 14, 0, 0, 0, 0, 6, 0, 0, 4, 6]
[0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 6, 0, 0, 0, 19, 0, 0, 0, 7, 0, 8, 0, 10, 4, 0, 6, 0, 0, 5, 0, 0, 0, 20, 0, 0, 19, 0, 0, 8, 0, 0, 0, 6, 0, 0, 15, 0, 0, 2, 0, 10, 0, 0, 7, 0, 4, 0, 0, 11, 0, 0, 3, 0, 0, 6, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 15, 0, 1, 8, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 3, 0, 0, 12, 0, 11, 0, 12, 8, 0, 0, 0, 0, 9, 0, 0, 11, 0, 0, 9, 0, 4, 0, 15, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 3, 0, 10, 0, 3, 0, 14, 0, 0, 0, 0, 6, 0, 0, 4, 6]
[0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 6, 0, 0, 0, 19, 0, 0, 0, 7, 0, 8, 0, 10, 4, 0, 6, 0, 0, 5, 0, 0, 0, 20, 0, 0, 19, 0, 0, 8, 0, 0, 0, 6, 0, 0, 15, 0, 0, 2, 0, 10, 0, 0, 7, 0, 4, 0, 0, 11, 0, 0, 3, 0, 0, 6, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 15, 0, 1, 8, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 3, 0, 0, 12, 0, 11, 0, 12, 8, 0, 0, 0, 0, 9, 0, 0, 11, 0, 0, 9, 0, 4, 0, 15, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 3, 0, 10, 0, 3, 0, 14, 0, 0, 0, 0, 6, 0, 0, 4, 6]
[0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 6, 0, 0, 0, 19, 0, 0, 0, 7, 0, 8, 0, 10, 4, 0, 6, 0, 0, 5, 0, 0, 0, 20, 0, 0, 19, 0, 0, 8, 0, 0, 0, 6, 0, 0, 15, 0, 0, 2, 0, 10, 0, 0, 7, 0, 4, 0, 0, 11, 0, 0, 3, 0, 0, 6, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 15, 0, 1, 8, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 3, 0, 0, 12, 0, 11, 0, 12, 8, 0, 0, 0, 0, 9, 0, 0, 11, 0, 0, 9, 0, 4, 0, 15, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 3, 0, 10, 0, 3, 0, 14, 0, 0, 0, 0, 6, 0, 0, 4, 6]
[0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 6, 0, 10, 0, 0, 0, 10, 0, 3, 0, 12, 0, 6, 8, 0, 2, 0, 0, 9, 0, 0, 0, 16, 6, 3, 2, 0, 7, 9, 0, 0, 0, 5, 0, 0, 16, 0, 0, 2, 0, 10, 0, 0, 7, 0, 4, 0, 0, 11, 0, 0, 3, 0, 0, 6, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 15, 0, 1, 8, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 3, 0, 0, 12, 0, 11, 0, 12, 8, 0, 0, 0, 0, 9, 0, 0, 11, 0, 0, 9, 0, 4, 0, 15, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 3, 0, 10, 0, 3, 0, 14, 0, 0, 0, 0, 6, 0, 0, 4, 6]
[0, 0, 0, 14, 0, 8, 0, 0, 0, 1, 12, 0, 4, 0, 3, 0, 8, 0, 5, 0, 10, 0, 8, 6, 0, 4, 0, 0, 7, 0, 0, 0, 18, 4, 5, 1, 0, 8, 8, 0, 0, 0, 6, 5, 0, 3, 4, 0, 4, 0, 8, 0, 0, 9, 0, 2, 0, 2, 8, 0, 0, 6, 0, 0, 3, 0, 0, 7, 0, 0, 0, 9, 6, 0, 0, 4, 0, 10, 0, 5, 0, 1, 0, 0, 0, 14, 0, 0, 0, 5, 10, 0, 0, 6, 0, 0, 4, 0, 0, 11, 0, 12, 0, 11, 9, 0, 0, 0, 0, 8, 0, 0, 12, 0, 0, 8, 0, 5, 0, 14, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 9, 0, 4, 0, 13, 0, 0, 0, 0, 7, 0, 0, 3, 6]
[0, 0, 0, 14, 0, 8, 0, 0, 0, 1, 12, 0, 4, 0, 3, 0, 8, 0, 5, 0, 10, 0, 8, 6, 0, 4, 0, 0, 7, 0, 0, 0, 18, 4, 5, 1, 0, 8, 8, 0, 0, 0, 6, 5, 0, 3, 4, 0, 4, 0, 8, 0, 0, 9, 0, 2, 0, 2, 8, 0, 0, 6, 0, 0, 3, 0, 0, 7, 0, 0, 0, 9, 6, 0, 0, 4, 0, 10, 0, 5, 0, 1, 2, 0, 0, 9, 0, 0, 0, 10, 5, 2, 0, 6, 0, 0, 4, 0, 0, 11, 0, 12, 0, 11, 9, 0, 0, 0, 0, 8, 0, 0, 12, 0, 0, 8, 0, 5, 0, 14, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 9, 0, 4, 0, 13, 0, 0, 0, 0, 7, 0, 0, 3, 6]
[0, 0, 0, 14, 0, 8, 0, 0, 0, 1, 12, 0, 4, 0, 3, 0, 8, 0, 5, 0, 10, 0, 8, 6, 0, 4, 0, 0, 7, 0, 0, 0, 18, 4, 5, 1, 0, 8, 8, 0, 0, 0, 6, 5, 0, 3, 4, 0, 4, 0, 8, 0, 0, 9, 0, 2, 0, 2, 8, 0, 0, 6, 0, 0, 3, 0, 0, 7, 0, 0, 0, 9, 6, 0, 0, 4, 0, 10, 0, 5, 0, 1, 2, 0, 0, 9, 0, 0, 0, 10, 5, 2, 0, 6, 0, 0, 4, 0, 0, 11, 0, 12, 0, 11, 9, 0, 0, 0, 0, 8, 0, 0, 12, 0, 0, 8, 0, 5, 0, 14, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 9, 0, 4, 0, 13, 0, 0, 0, 0, 7, 0, 0, 3, 6]
