[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 21, 8, 47, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 15, 0, 0, 0, 31, 0]
[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 21, 8, 47, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 15, 0, 0, 0, 31, 0]
[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 21, 8, 47, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 9, 0, 0, 15, 0, 0, 0, 35, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 15, 0, 0, 0, 31, 0]
[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 21, 8, 47, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 9, 0, 0, 15, 0, 0, 0, 35, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 15, 0, 0, 0, 31, 0]
[0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 21, 8, 47, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 9, 0, 0, 15, 0, 0, 0, 35, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 15, 0, 0, 0, 31, 0]
[0, 0, 10, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 1, 28, 27, 0, 0, 0, 0, 0, 0, 20, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 13, 0, 0, 0, 37, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 13, 0, 0, 0, 33, 0]
[0, 0, 10, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 1, 28, 27, 0, 0, 0, 0, 0, 0, 20, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 13, 0, 0, 0, 37, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 13, 0, 0, 0, 33, 0]
[0, 0, 10, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 1, 28, 27, 0, 0, 0, 0, 0, 0, 20, 0, 0, 19, 0, 0, 0, 13, 0, 0, 0, 10, 0, 17, 0, 0, 0, 20, 0, 0, 17, 0, 0, 0, 23, 0, 0, 0, 16, 0, 0, 13, 0, 8, 0, 0, 0, 30, 0, 0, 0, 0, 0, 15, 0, 0, 0, 10, 0, 0, 0, 0, 20, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 0, 23, 0, 0, 19, 0, 0, 0, 27, 0]
[0, 0, 10, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 1, 28, 27, 0, 0, 0, 0, 0, 0, 20, 0, 0, 19, 0, 0, 0, 13, 0, 0, 0, 10, 0, 17, 0, 0, 0, 20, 0, 0, 17, 0, 0, 0, 23, 0, 0, 0, 16, 0, 0, 13, 0, 8, 0, 0, 0, 30, 0, 0, 0, 0, 0, 15, 0, 0, 0, 10, 0, 0, 0, 0, 20, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 0, 23, 0, 0, 19, 0, 0, 0, 27, 0]
[0, 0, 10, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 1, 28, 27, 0, 0, 0, 0, 0, 0, 20, 0, 0, 19, 0, 0, 0, 13, 0, 0, 0, 10, 0, 17, 0, 0, 0, 20, 0, 0, 17, 0, 0, 0, 23, 0, 0, 0, 16, 0, 0, 13, 0, 8, 0, 0, 0, 30, 0, 0, 0, 0, 0, 15, 0, 0, 0, 10, 0, 0, 0, 0, 20, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 0, 23, 0, 0, 19, 0, 0, 0, 27, 0]
[0, 0, 10, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 1, 28, 27, 0, 0, 0, 0, 0, 0, 20, 0, 0, 19, 0, 0, 0, 13, 0, 0, 0, 10, 0, 17, 0, 0, 0, 20, 0, 0, 17, 0, 0, 0, 23, 0, 0, 0, 16, 0, 0, 13, 0, 8, 0, 0, 0, 30, 0, 0, 0, 0, 0, 15, 0, 0, 0, 10, 0, 0, 0, 0, 20, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 0, 23, 0, 0, 19, 0, 0, 0, 27, 0]
[0, 0, 10, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 1, 28, 27, 0, 0, 0, 0, 0, 0, 20, 0, 0, 19, 0, 0, 0, 13, 0, 0, 0, 10, 0, 17, 0, 0, 0, 20, 0, 0, 17, 0, 0, 0, 23, 0, 0, 0, 16, 0, 0, 13, 0, 8, 0, 0, 0, 30, 0, 0, 0, 0, 0, 15, 0, 0, 0, 10, 0, 0, 0, 0, 20, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 0, 23, 0, 0, 19, 0, 0, 0, 27, 0]
[0, 0, 10, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 1, 28, 27, 0, 0, 0, 0, 0, 0, 20, 0, 0, 19, 0, 0, 0, 13, 0, 0, 0, 10, 0, 17, 0, 0, 0, 20, 0, 0, 17, 0, 0, 0, 23, 0, 0, 0, 16, 0, 0, 13, 0, 8, 0, 0, 0, 30, 0, 0, 0, 0, 0, 15, 0, 0, 0, 10, 0, 0, 0, 0, 20, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 0, 23, 0, 0, 19, 0, 0, 0, 27, 0]
[0, 0, 10, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 1, 28, 27, 0, 0, 0, 0, 0, 0, 20, 0, 0, 19, 0, 0, 0, 13, 0, 0, 0, 10, 0, 17, 0, 0, 0, 20, 0, 0, 17, 0, 0, 0, 23, 0, 0, 0, 16, 0, 0, 13, 0, 8, 0, 0, 0, 30, 0, 0, 0, 0, 0, 15, 0, 0, 0, 10, 0, 0, 0, 0, 20, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 0, 23, 0, 0, 19, 0, 0, 0, 27, 0]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 0, 8, 14, 0, 0, 0, 0, 7, 0, 26, 29, 0, 0, 0, 0, 0, 17, 0, 0, 0, 23, 0, 0, 0, 0, 13, 0, 0, 6, 0, 21, 0, 0, 0, 16, 0, 0, 21, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 9, 0, 12, 0, 0, 0, 26, 0, 0, 0, 0, 0, 19, 0, 0, 0, 6, 0, 0, 0, 0, 24, 0, 0, 0, 10, 0, 0, 19, 0, 0, 0, 0, 23, 0, 0, 19, 0, 0, 0, 27, 0]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 0, 8, 14, 0, 0, 0, 0, 7, 0, 26, 29, 0, 0, 0, 0, 0, 17, 0, 0, 0, 23, 0, 0, 0, 0, 13, 0, 0, 6, 0, 21, 0, 0, 0, 16, 0, 0, 21, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 9, 0, 12, 0, 0, 0, 26, 0, 0, 0, 0, 0, 19, 0, 0, 0, 6, 0, 0, 0, 0, 24, 0, 0, 0, 10, 0, 0, 19, 0, 0, 0, 0, 23, 0, 0, 19, 0, 0, 0, 27, 0]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 0, 8, 14, 0, 0, 0, 0, 7, 0, 26, 29, 0, 0, 0, 0, 0, 17, 0, 0, 0, 23, 0, 0, 0, 0, 13, 0, 0, 6, 0, 21, 0, 0, 0, 16, 0, 0, 21, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 9, 0, 12, 0, 0, 0, 26, 0, 0, 0, 0, 0, 19, 0, 0, 0, 6, 0, 0, 0, 0, 24, 0, 0, 0, 10, 8, 0, 0, 15, 0, 0, 0, 13, 0, 11, 0, 6, 3, 10, 9, 12]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 0, 8, 14, 0, 0, 0, 0, 7, 0, 26, 29, 0, 0, 0, 0, 0, 17, 0, 0, 0, 23, 0, 0, 0, 0, 13, 0, 0, 6, 0, 21, 0, 0, 0, 16, 0, 0, 21, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 9, 0, 12, 0, 13, 0, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 6, 0, 0, 0, 0, 24, 0, 0, 0, 10, 8, 0, 0, 15, 0, 0, 0, 13, 0, 11, 0, 6, 3, 10, 9, 12]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 0, 8, 14, 0, 0, 0, 0, 7, 0, 26, 29, 0, 0, 0, 0, 0, 17, 0, 0, 0, 23, 0, 0, 0, 0, 13, 0, 0, 6, 0, 21, 0, 0, 0, 16, 0, 0, 21, 0, 0, 0, 19, 0, 0, 0, 20, 0, 0, 9, 0, 12, 0, 13, 0, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 6, 0, 0, 0, 0, 24, 0, 0, 0, 10, 8, 0, 0, 15, 0, 0, 0, 13, 0, 11, 0, 6, 3, 10, 9, 12]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 0, 8, 14, 0, 0, 0, 0, 7, 0, 26, 29, 0, 0, 0, 0, 0, 17, 0, 0, 0, 23, 0, 0, 7, 0, 0, 3, 0, 10, 0, 17, 0, 0, 7, 4, 0, 11, 9, 2, 6, 0, 11, 0, 7, 0, 12, 0, 6, 3, 0, 18, 0, 7, 0, 4, 0, 8, 0, 3, 0, 15, 0, 0, 0, 10, 0, 0, 0, 0, 20, 3, 0, 0, 6, 12, 0, 0, 11, 0, 0, 0, 17, 0, 7, 0, 10, 1, 12, 7, 12]
[0, 9, 0, 11, 0, 0, 0, 19, 0, 0, 0, 8, 14, 0, 0, 0, 0, 7, 0, 26, 29, 0, 0, 0, 0, 0, 17, 0, 0, 0, 23, 0, 0, 7, 0, 0, 3, 0, 10, 0, 17, 0, 0, 7, 4, 0, 11, 9, 2, 6, 0, 11, 0, 7, 0, 12, 0, 6, 3, 0, 18, 0, 7, 0, 4, 0, 8, 0, 3, 0, 15, 0, 0, 0, 10, 0, 0, 0, 0, 20, 3, 0, 0, 6, 12, 0, 0, 11, 0, 0, 0, 17, 0, 7, 0, 10, 1, 12, 7, 12]
[0, 9, 0, 11, 0, 7, 0, 3, 0, 9, 0, 4, 18, 0, 0, 0, 0, 3, 1, 28, 27, 0, 0, 0, 0, 0, 19, 0, 0, 0, 21, 0, 0, 9, 0, 0, 2, 0, 11, 0, 16, 0, 0, 8, 3, 0, 12, 8, 3, 5, 0, 12, 0, 6, 0, 13, 0, 5, 4, 0, 17, 0, 8, 0, 3, 0, 9, 0, 2, 0, 16, 0, 0, 0, 9, 0, 0, 0, 0, 21, 2, 0, 0, 7, 11, 0, 0, 12, 0, 0, 0, 16, 0, 8, 0, 9, 1, 12, 7, 12]
[0, 9, 0, 11, 0, 7, 0, 3, 0, 9, 0, 4, 18, 0, 0, 0, 0, 3, 1, 28, 27, 0, 0, 0, 0, 0, 19, 0, 0, 0, 21, 0, 0, 9, 0, 0, 2, 0, 11, 0, 16, 0, 0, 8, 3, 0, 12, 8, 3, 5, 0, 12, 0, 6, 0, 13, 0, 5, 4, 0, 17, 0, 8, 0, 3, 0, 9, 0, 2, 0, 16, 0, 0, 0, 9, 0, 0, 0, 0, 21, 2, 0, 0, 7, 11, 0, 0, 12, 0, 0, 0, 16, 0, 8, 0, 9, 1, 12, 7, 12]
[0, 9, 0, 11, 0, 7, 0, 3, 0, 9, 0, 4, 18, 0, 0, 0, 0, 3, 1, 28, 27, 0, 0, 0, 0, 0, 19, 0, 0, 0, 21, 0, 0, 9, 0, 0, 2, 0, 11, 0, 16, 0, 0, 8, 3, 0, 12, 8, 3, 5, 0, 12, 0, 6, 0, 13, 0, 5, 4, 0, 17, 0, 8, 0, 3, 0, 9, 0, 2, 0, 16, 0, 0, 0, 9, 0, 0, 0, 0, 21, 2, 0, 0, 7, 11, 0, 0, 12, 0, 2, 0, 11, 0, 13, 0, 4, 5, 8, 11, 12]
