[0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 28, 0, 0, 15, 0, 16, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 28, 0, 0, 15, 0, 16, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 28, 0, 0, 15, 0, 16, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 28, 0, 0, 15, 0, 16, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 32, 0, 30, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 33, 0, 0, 0, 13, 0, 0, 0, 17, 0]
[0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 28, 0, 0, 15, 0, 16, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 32, 0, 30, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 33, 0, 0, 0, 13, 0, 0, 0, 17, 0]
[0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 28, 0, 0, 15, 0, 16, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 23, 0, 0, 0, 0, 36, 0, 26, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 29, 0, 0, 0, 17, 0, 0, 0, 17, 0]
[0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 28, 0, 0, 15, 0, 16, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 23, 0, 0, 0, 0, 36, 0, 26, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 29, 0, 0, 0, 17, 0, 0, 0, 17, 0]
[0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 28, 0, 0, 15, 0, 16, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 23, 0, 0, 0, 0, 36, 0, 26, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 29, 0, 0, 0, 17, 0, 0, 0, 17, 0]
[0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 28, 0, 0, 15, 0, 16, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 23, 0, 0, 0, 0, 36, 0, 26, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 29, 0, 0, 0, 17, 0, 0, 0, 17, 0]
[0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 28, 0, 0, 15, 0, 16, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 23, 0, 0, 0, 0, 36, 0, 26, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 29, 0, 0, 0, 17, 0, 0, 0, 17, 0]
[0, 0, 16, 0, 0, 12, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 20, 0, 4, 28, 0, 0, 5, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 15, 0, 0, 26, 0, 0, 17, 0, 14, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 21, 0, 0, 0, 0, 38, 0, 24, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 27, 0, 0, 0, 19, 0, 0, 0, 17, 0]
[0, 0, 16, 0, 0, 12, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 20, 0, 4, 28, 0, 0, 5, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 15, 0, 0, 26, 0, 0, 17, 0, 14, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 21, 0, 0, 0, 0, 38, 0, 24, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 27, 0, 0, 0, 19, 0, 0, 0, 17, 0]
[0, 0, 16, 0, 0, 12, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 20, 0, 4, 28, 0, 0, 5, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 15, 0, 0, 26, 0, 0, 17, 0, 14, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 21, 0, 0, 0, 0, 38, 0, 24, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 27, 0, 0, 0, 19, 0, 0, 0, 17, 0]
[0, 0, 16, 0, 0, 12, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 20, 0, 4, 28, 0, 0, 5, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 15, 0, 0, 26, 0, 0, 17, 0, 14, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 21, 0, 0, 0, 0, 38, 0, 24, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 27, 0, 0, 0, 19, 0, 0, 0, 17, 0]
[0, 0, 16, 0, 0, 12, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 20, 0, 4, 28, 0, 0, 5, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 15, 0, 0, 26, 0, 0, 17, 0, 14, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 21, 0, 0, 0, 0, 38, 0, 24, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 27, 0, 0, 0, 19, 0, 0, 0, 17, 0]
[0, 0, 16, 0, 0, 12, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 21, 0, 0, 6, 0, 6, 2, 12, 20, 0, 0, 13, 0, 0, 0, 0, 0, 14, 0, 0, 9, 0, 0, 0, 11, 22, 0, 0, 21, 0, 10, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 18, 8, 0, 0, 0, 6, 0, 12, 4, 0, 10, 0, 0, 21, 0, 0, 5, 0, 26, 28, 0, 0, 0, 0, 6, 0, 0, 19, 0, 0, 0, 20, 0, 0, 13, 0, 0, 15, 0, 0, 0, 17, 0]
[0, 0, 16, 0, 0, 12, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 21, 0, 0, 6, 0, 6, 2, 12, 20, 0, 0, 13, 0, 0, 0, 0, 0, 14, 0, 0, 9, 0, 0, 0, 11, 22, 0, 0, 21, 0, 10, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 18, 8, 0, 0, 0, 6, 0, 12, 4, 0, 10, 0, 0, 21, 0, 0, 5, 0, 26, 28, 0, 0, 0, 0, 6, 0, 0, 19, 0, 4, 0, 10, 0, 5, 11, 0, 0, 17, 0, 0, 0, 17, 0]
[0, 0, 16, 0, 0, 12, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 21, 0, 0, 6, 0, 6, 2, 12, 20, 0, 0, 13, 0, 0, 0, 0, 0, 14, 0, 0, 9, 0, 0, 0, 11, 22, 0, 0, 21, 0, 10, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 18, 8, 0, 0, 0, 6, 0, 12, 4, 0, 10, 0, 0, 21, 0, 0, 5, 0, 26, 28, 0, 0, 0, 0, 6, 0, 0, 19, 0, 4, 0, 10, 0, 5, 11, 0, 0, 17, 0, 0, 0, 17, 0]
[0, 0, 16, 0, 0, 12, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 21, 0, 0, 6, 0, 6, 2, 12, 20, 0, 0, 13, 0, 0, 0, 0, 0, 14, 0, 0, 9, 0, 0, 0, 11, 22, 0, 0, 21, 0, 10, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 18, 8, 0, 0, 0, 6, 0, 12, 4, 0, 10, 0, 0, 21, 0, 0, 5, 0, 26, 28, 0, 0, 0, 0, 6, 0, 0, 19, 0, 4, 0, 10, 0, 5, 11, 0, 0, 17, 0, 0, 0, 9, 6]
[0, 0, 16, 0, 0, 12, 8, 0, 0, 0, 8, 0, 0, 0, 16, 0, 5, 0, 0, 22, 0, 0, 1, 13, 19, 0, 0, 14, 0, 0, 0, 0, 0, 13, 0, 0, 10, 0, 0, 0, 10, 23, 0, 0, 20, 0, 11, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 19, 7, 0, 0, 0, 7, 0, 11, 5, 0, 9, 0, 0, 22, 0, 0, 4, 0, 27, 27, 0, 0, 0, 0, 7, 0, 0, 18, 0, 5, 0, 9, 0, 6, 10, 0, 0, 18, 0, 0, 0, 8, 6]
[0, 0, 16, 0, 0, 12, 8, 0, 0, 0, 8, 0, 5, 0, 4, 0, 17, 0, 0, 10, 0, 2, 6, 8, 24, 0, 0, 9, 0, 0, 1, 0, 0, 15, 0, 0, 8, 0, 0, 0, 12, 21, 0, 0, 22, 0, 9, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 17, 9, 0, 0, 0, 5, 0, 13, 3, 0, 11, 0, 0, 20, 0, 0, 6, 0, 25, 29, 0, 0, 0, 0, 5, 7, 0, 4, 4, 9, 0, 5, 0, 10, 6, 2, 0, 16, 0, 0, 0, 10, 6]
[0, 0, 16, 0, 0, 12, 8, 0, 0, 0, 8, 0, 5, 0, 4, 0, 17, 0, 0, 10, 0, 2, 6, 8, 24, 0, 0, 9, 0, 0, 1, 0, 0, 15, 0, 0, 8, 0, 0, 0, 12, 21, 0, 0, 22, 0, 9, 2, 0, 0, 17, 0, 0, 0, 5, 2, 0, 6, 20, 0, 0, 0, 0, 0, 14, 2, 0, 12, 0, 0, 19, 0, 0, 7, 0, 24, 30, 0, 0, 0, 0, 4, 8, 0, 3, 5, 8, 0, 6, 0, 9, 7, 2, 0, 16, 0, 0, 0, 10, 6]
