[0, 0, 0, 21, 0, 0, 26, 0, 0, 0, 0, 0, 15, 0, 3, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 19, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 12, 0, 0, 5, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 21, 0, 0, 26, 0, 0, 0, 0, 0, 15, 0, 3, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 19, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 12, 0, 0, 5, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 21, 0, 0, 26, 0, 0, 0, 0, 0, 15, 0, 3, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 19, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 12, 0, 0, 5, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 21, 0, 0, 26, 0, 0, 0, 0, 0, 15, 0, 3, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 19, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 12, 0, 0, 5, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 21, 0, 0, 26, 0, 0, 0, 0, 0, 15, 0, 3, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 19, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 12, 0, 0, 5, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0]
[0, 0, 0, 21, 0, 0, 26, 0, 0, 0, 0, 0, 15, 0, 3, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 19, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 12, 0, 0, 5, 0, 0, 27, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 0, 7, 0, 0, 31, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0]
[0, 0, 0, 21, 0, 0, 26, 0, 0, 0, 0, 0, 15, 0, 3, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 19, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 12, 0, 0, 5, 0, 0, 27, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 0, 7, 0, 0, 31, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0]
[0, 0, 0, 21, 0, 0, 26, 0, 0, 0, 0, 0, 15, 0, 3, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 19, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 12, 0, 0, 5, 0, 0, 27, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 0, 7, 0, 0, 31, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0]
[0, 6, 0, 7, 0, 12, 14, 0, 0, 13, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 5, 0, 0, 0, 20, 7, 0, 0, 14, 0, 0, 0, 4, 0, 0, 17, 0, 0, 0, 2, 9, 0, 0, 11, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 0, 18, 0, 0, 0, 0, 13, 0, 0, 13, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 13, 0, 0, 5, 8, 0, 0, 0, 24, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 23, 12, 0, 0, 0, 6, 8, 0, 8, 0, 0, 0, 3, 0, 16, 0, 0, 0, 0, 12, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0]
[0, 6, 0, 7, 0, 12, 14, 0, 0, 13, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 5, 0, 0, 0, 20, 7, 0, 0, 14, 0, 0, 0, 4, 0, 0, 17, 0, 0, 0, 2, 9, 0, 0, 11, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 0, 18, 0, 0, 0, 0, 13, 0, 0, 13, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 13, 0, 0, 5, 8, 0, 0, 0, 24, 0, 0, 11, 0, 0, 0, 0, 0, 0, 10, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 21, 14, 0, 0, 0, 4, 10, 0, 6, 0, 0, 0, 5, 0, 14, 0, 0, 0, 0, 14, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0]
[0, 6, 0, 7, 0, 12, 14, 0, 0, 13, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 5, 0, 0, 0, 20, 7, 0, 0, 14, 0, 0, 0, 4, 0, 0, 17, 0, 0, 0, 2, 9, 0, 0, 11, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 0, 18, 0, 0, 0, 0, 13, 0, 0, 13, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 13, 0, 0, 5, 8, 0, 0, 0, 24, 0, 0, 11, 0, 0, 0, 0, 0, 0, 10, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 21, 14, 0, 0, 0, 4, 10, 0, 6, 0, 0, 0, 5, 0, 14, 0, 0, 0, 0, 14, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0]
[0, 6, 0, 7, 0, 12, 14, 0, 0, 13, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 5, 0, 0, 0, 20, 7, 0, 0, 14, 0, 0, 0, 4, 0, 0, 17, 0, 0, 0, 2, 9, 0, 0, 11, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 0, 18, 0, 0, 0, 0, 13, 0, 0, 13, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 13, 0, 0, 5, 8, 0, 0, 0, 24, 0, 0, 11, 0, 0, 0, 0, 0, 0, 10, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 21, 14, 0, 0, 0, 4, 10, 0, 6, 0, 0, 0, 5, 0, 14, 0, 0, 0, 0, 14, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0]
[0, 6, 0, 7, 0, 12, 14, 0, 0, 13, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 5, 0, 0, 0, 20, 7, 0, 0, 14, 0, 0, 0, 4, 0, 0, 17, 0, 0, 0, 2, 9, 0, 0, 11, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 0, 18, 0, 0, 0, 0, 13, 0, 0, 13, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 13, 0, 0, 5, 8, 0, 0, 0, 24, 0, 0, 11, 0, 0, 0, 0, 0, 0, 10, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 21, 14, 0, 0, 0, 4, 10, 0, 6, 0, 0, 0, 5, 0, 14, 0, 0, 0, 0, 14, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0]
[0, 6, 0, 7, 0, 12, 14, 0, 5, 0, 0, 6, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 5, 0, 8, 0, 0, 0, 17, 10, 0, 0, 11, 0, 0, 0, 7, 0, 0, 14, 0, 0, 0, 5, 6, 0, 0, 14, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 15, 0, 0, 0, 0, 16, 0, 0, 10, 5, 0, 0, 0, 0, 17, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 14, 0, 0, 4, 9, 0, 0, 0, 23, 0, 0, 12, 0, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 22, 13, 0, 0, 0, 5, 9, 0, 7, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 13, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0]
[0, 6, 0, 7, 0, 12, 14, 0, 5, 0, 0, 6, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 5, 0, 8, 0, 0, 0, 17, 10, 0, 0, 11, 0, 0, 0, 7, 0, 0, 14, 0, 0, 0, 5, 6, 0, 0, 14, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 15, 0, 0, 0, 0, 16, 0, 0, 10, 5, 0, 0, 0, 0, 17, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 14, 0, 0, 4, 9, 0, 0, 0, 23, 0, 0, 12, 0, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 22, 13, 0, 0, 0, 5, 9, 0, 7, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 13, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0]
[0, 6, 0, 7, 0, 12, 14, 0, 5, 0, 0, 6, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 5, 0, 8, 0, 0, 0, 17, 10, 0, 0, 11, 0, 0, 0, 7, 0, 0, 14, 0, 0, 0, 5, 6, 0, 0, 14, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 15, 0, 0, 0, 0, 16, 0, 0, 10, 5, 0, 0, 0, 0, 17, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 14, 0, 0, 4, 9, 0, 0, 0, 23, 0, 0, 12, 0, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 22, 13, 0, 0, 0, 5, 9, 0, 7, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 13, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0]
[0, 6, 0, 7, 0, 12, 14, 0, 5, 0, 0, 6, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 5, 0, 8, 0, 0, 0, 17, 10, 0, 0, 11, 0, 0, 0, 7, 0, 0, 14, 0, 0, 0, 5, 6, 0, 0, 14, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 15, 0, 0, 0, 0, 16, 0, 0, 10, 5, 0, 0, 0, 0, 17, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 14, 0, 0, 4, 9, 0, 0, 0, 23, 0, 0, 12, 0, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 22, 13, 0, 0, 0, 5, 9, 0, 7, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 13, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0]
[0, 6, 0, 7, 0, 12, 14, 0, 5, 0, 0, 6, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 5, 0, 8, 0, 0, 0, 17, 10, 0, 0, 11, 0, 0, 0, 7, 0, 0, 14, 0, 0, 0, 5, 6, 0, 0, 14, 0, 0, 3, 0, 0, 0, 12, 0, 0, 9, 0, 0, 0, 0, 0, 12, 0, 0, 11, 6, 9, 0, 0, 0, 0, 13, 0, 8, 0, 0, 0, 0, 0, 0, 6, 11, 0, 0, 0, 10, 3, 3, 0, 0, 21, 0, 0, 14, 0, 0, 0, 0, 0, 0, 7, 0, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 24, 11, 0, 0, 0, 7, 7, 0, 9, 0, 0, 0, 0, 8, 5, 0, 6, 0, 0, 9, 0, 0, 1, 0, 17, 0, 0, 0, 0, 0]
[0, 6, 0, 7, 0, 12, 14, 0, 5, 0, 0, 6, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 5, 0, 8, 0, 0, 0, 17, 10, 0, 0, 11, 0, 0, 0, 7, 0, 5, 2, 0, 8, 0, 1, 10, 0, 0, 10, 0, 0, 7, 0, 0, 0, 8, 0, 2, 7, 0, 0, 0, 0, 0, 14, 0, 0, 9, 8, 7, 0, 1, 0, 0, 12, 0, 9, 0, 0, 0, 0, 0, 0, 5, 12, 0, 0, 0, 9, 4, 2, 0, 0, 22, 0, 0, 13, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 23, 12, 0, 0, 0, 6, 8, 0, 8, 0, 0, 0, 0, 9, 4, 0, 7, 0, 0, 8, 0, 0, 2, 0, 17, 0, 0, 0, 0, 0]
[0, 6, 0, 7, 0, 12, 14, 0, 5, 0, 0, 6, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 5, 0, 8, 0, 0, 0, 17, 10, 0, 0, 11, 0, 0, 0, 7, 0, 5, 2, 0, 8, 0, 1, 10, 0, 0, 10, 0, 0, 7, 0, 0, 0, 8, 0, 2, 7, 0, 0, 0, 0, 0, 14, 0, 0, 9, 8, 7, 0, 1, 0, 0, 12, 0, 9, 0, 0, 0, 0, 0, 0, 5, 12, 0, 0, 0, 9, 4, 2, 0, 0, 22, 0, 0, 13, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 23, 12, 0, 0, 0, 6, 8, 0, 8, 0, 0, 0, 0, 9, 4, 0, 7, 0, 0, 8, 0, 0, 2, 0, 17, 0, 0, 0, 0, 0]
[0, 6, 0, 7, 0, 12, 14, 0, 5, 0, 0, 6, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 5, 0, 8, 0, 0, 0, 17, 10, 0, 0, 11, 0, 0, 0, 7, 0, 5, 2, 0, 8, 0, 1, 10, 0, 0, 10, 0, 0, 7, 0, 0, 0, 8, 0, 2, 7, 0, 0, 0, 0, 0, 14, 0, 0, 9, 8, 7, 0, 1, 0, 0, 12, 0, 9, 0, 0, 0, 0, 0, 0, 5, 12, 0, 0, 0, 9, 4, 2, 0, 0, 22, 0, 0, 13, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 23, 12, 0, 0, 0, 6, 8, 0, 8, 0, 0, 0, 0, 9, 4, 0, 7, 0, 0, 8, 0, 0, 2, 0, 17, 0, 0, 0, 0, 0]
