[0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 14, 0, 0, 0, 25, 0, 0, 0, 0, 11, 0, 0, 15, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 13, 0, 16]
[0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 20, 0, 0, 0, 19, 0, 0, 0, 0, 17, 0, 0, 9, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 7, 0, 16]
[0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 20, 0, 0, 0, 19, 0, 0, 0, 0, 17, 0, 0, 9, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 7, 0, 16]
[0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 20, 0, 0, 0, 19, 0, 0, 0, 0, 17, 0, 0, 9, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 7, 0, 16]
[0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 20, 0, 0, 0, 19, 0, 0, 0, 0, 17, 0, 0, 9, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 7, 0, 16]
[0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 20, 0, 0, 0, 19, 0, 0, 0, 0, 17, 0, 0, 9, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 7, 0, 16]
[0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 20, 0, 0, 0, 19, 0, 0, 0, 0, 17, 0, 0, 9, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 7, 0, 16]
[0, 0, 19, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 0, 15, 0, 0, 11, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 9, 0, 16]
[0, 0, 19, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 0, 15, 0, 0, 11, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 9, 0, 16]
[0, 0, 19, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 0, 15, 0, 0, 11, 11, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 15, 0, 11, 0, 0, 0, 16, 8, 0, 14, 0, 0, 0, 0, 13, 0, 0, 0, 10, 0, 1, 0, 16]
[0, 0, 19, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 0, 15, 0, 0, 11, 11, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 15, 0, 11, 0, 0, 0, 16, 8, 0, 14, 0, 0, 0, 0, 13, 0, 0, 0, 10, 0, 1, 0, 16]
[0, 0, 19, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 0, 15, 0, 0, 11, 11, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 15, 0, 11, 0, 0, 0, 16, 8, 0, 14, 0, 0, 0, 0, 13, 0, 0, 0, 10, 0, 1, 0, 16]
[0, 0, 19, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 0, 15, 0, 0, 11, 11, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 15, 0, 11, 0, 0, 0, 16, 8, 0, 14, 0, 0, 0, 0, 13, 0, 0, 0, 10, 0, 1, 0, 16]
[0, 0, 19, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 0, 15, 0, 0, 11, 11, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 18, 0, 0, 0, 4, 0, 0, 0, 11, 0, 15, 0, 0, 0, 12, 12, 0, 10, 0, 0, 0, 0, 17, 0, 0, 0, 6, 0, 3, 0, 16]
[0, 0, 19, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 18, 0, 0, 0, 21, 0, 0, 0, 0, 15, 0, 0, 11, 11, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 18, 0, 0, 0, 4, 0, 0, 0, 11, 0, 15, 0, 0, 0, 12, 12, 0, 10, 0, 0, 0, 0, 17, 0, 0, 0, 6, 0, 3, 0, 16]
[0, 15, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 17, 0, 15, 0, 0, 6, 0, 0, 11, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 12, 0, 0, 0, 0, 2, 7, 0, 0, 0, 12, 0, 0, 12, 0, 0, 11, 0, 0, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 2, 4, 0, 8, 2, 9, 13, 0, 0, 0, 9, 0, 0, 2, 8, 0, 2, 0, 0, 4, 0, 7, 0, 0, 0, 14, 0, 0, 0, 0, 7, 0, 0, 5, 6, 0, 2, 2, 3, 0, 7, 0, 0, 5, 0, 0, 0, 10, 4, 6, 0, 5, 0, 9, 15, 0, 7, 0, 0, 7, 0, 0, 0, 0, 15, 0, 0, 8, 0, 16]
[0, 15, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 17, 0, 15, 0, 0, 6, 0, 0, 11, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 12, 0, 0, 0, 0, 2, 7, 0, 0, 0, 12, 0, 0, 12, 0, 0, 11, 0, 0, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 2, 4, 0, 8, 2, 9, 13, 0, 0, 0, 9, 0, 0, 2, 8, 0, 2, 0, 0, 4, 0, 7, 0, 0, 0, 14, 0, 0, 0, 0, 7, 0, 0, 5, 6, 0, 2, 2, 3, 0, 7, 0, 0, 5, 0, 0, 0, 10, 4, 6, 0, 5, 0, 9, 15, 0, 7, 0, 0, 7, 0, 0, 0, 0, 15, 0, 0, 8, 0, 16]
[0, 15, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 17, 0, 15, 0, 0, 6, 0, 0, 11, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 12, 0, 0, 0, 0, 2, 7, 0, 0, 0, 12, 0, 0, 12, 0, 0, 11, 0, 0, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 2, 4, 0, 8, 2, 9, 13, 0, 0, 0, 9, 0, 0, 2, 8, 0, 2, 0, 0, 4, 0, 7, 0, 0, 0, 14, 0, 0, 0, 0, 7, 0, 0, 5, 6, 0, 2, 2, 3, 0, 7, 0, 0, 5, 0, 0, 0, 10, 4, 6, 0, 5, 0, 9, 15, 0, 7, 0, 0, 7, 0, 0, 0, 0, 15, 0, 0, 8, 0, 16]
[0, 15, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 17, 0, 15, 0, 0, 6, 0, 0, 11, 0, 0, 0, 7, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 10, 0, 0, 0, 0, 3, 6, 0, 0, 0, 13, 0, 0, 11, 0, 0, 12, 0, 0, 0, 0, 8, 13, 0, 0, 0, 0, 0, 0, 14, 17, 0, 0, 2, 4, 0, 8, 2, 9, 13, 0, 0, 0, 9, 0, 0, 2, 8, 0, 2, 0, 0, 4, 0, 7, 0, 0, 0, 14, 0, 0, 0, 0, 7, 0, 0, 5, 6, 0, 2, 2, 3, 0, 7, 0, 0, 5, 0, 0, 0, 10, 4, 6, 0, 5, 0, 9, 15, 0, 7, 0, 0, 7, 0, 0, 0, 0, 15, 0, 0, 8, 0, 16]
[0, 15, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 17, 0, 15, 0, 0, 6, 0, 0, 11, 0, 0, 0, 7, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 10, 0, 0, 0, 0, 3, 6, 0, 0, 0, 13, 0, 0, 11, 0, 0, 12, 0, 0, 0, 0, 8, 13, 0, 0, 0, 0, 0, 0, 14, 17, 0, 0, 2, 4, 0, 8, 2, 9, 13, 0, 0, 0, 9, 0, 0, 2, 8, 0, 2, 0, 0, 4, 0, 7, 0, 0, 0, 14, 0, 0, 0, 0, 7, 0, 0, 5, 6, 0, 2, 2, 3, 0, 7, 0, 0, 5, 0, 0, 0, 10, 4, 6, 0, 5, 0, 9, 15, 2, 2, 0, 0, 12, 0, 0, 0, 0, 10, 0, 4, 3, 0, 16]
[0, 15, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 17, 0, 15, 0, 0, 6, 0, 0, 11, 0, 0, 0, 7, 0, 4, 0, 0, 2, 4, 0, 0, 3, 0, 0, 4, 0, 0, 3, 7, 0, 4, 0, 2, 3, 0, 7, 0, 0, 2, 0, 1, 8, 0, 0, 0, 11, 0, 0, 13, 0, 0, 10, 0, 0, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 16, 15, 0, 0, 3, 3, 0, 9, 1, 10, 12, 0, 0, 0, 10, 0, 0, 2, 8, 0, 2, 0, 0, 4, 0, 7, 2, 0, 6, 0, 0, 0, 0, 3, 9, 0, 0, 3, 8, 0, 1, 2, 3, 0, 7, 0, 0, 5, 0, 0, 0, 10, 4, 6, 0, 5, 0, 9, 15, 2, 2, 0, 0, 12, 0, 0, 0, 0, 10, 0, 4, 3, 0, 16]
