[0, 0, 0, 23, 0, 0, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 18, 0, 1, 0, 0, 0, 0, 19, 0, 0, 0, 0, 23, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 13, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 20, 0, 17, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 16]
[0, 0, 0, 23, 0, 0, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 18, 0, 1, 0, 0, 0, 0, 19, 0, 0, 0, 0, 23, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 13, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 20, 0, 17, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 16]
[0, 0, 0, 23, 0, 0, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 18, 0, 1, 0, 0, 0, 0, 19, 0, 0, 0, 0, 23, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 13, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 20, 0, 17, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 16]
[0, 0, 0, 23, 0, 0, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 18, 0, 1, 0, 0, 0, 0, 19, 0, 0, 0, 0, 23, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 13, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 20, 0, 17, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 16]
[4, 0, 0, 13, 0, 0, 13, 0, 0, 0, 0, 0, 9, 17, 0, 0, 0, 10, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 6, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 6, 0, 0, 0, 0, 14, 0, 0, 0, 18, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 20, 0, 15, 0, 0, 0, 0, 0, 12, 0, 0, 13, 0, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 15, 0, 11, 0, 0, 0, 16, 8, 0, 14, 0, 0, 0, 0, 13, 0, 0, 0, 0, 12, 0, 0, 16]
[4, 0, 0, 13, 0, 0, 13, 0, 0, 0, 0, 0, 9, 17, 0, 0, 0, 10, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 6, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 6, 0, 0, 0, 0, 14, 0, 0, 0, 18, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 20, 0, 15, 0, 0, 0, 0, 0, 12, 0, 0, 13, 0, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 15, 0, 11, 0, 0, 0, 16, 8, 0, 14, 0, 0, 0, 0, 13, 0, 0, 0, 0, 12, 0, 0, 16]
[4, 0, 0, 13, 0, 0, 13, 0, 0, 0, 0, 0, 9, 17, 0, 0, 0, 10, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 6, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 6, 0, 0, 0, 0, 14, 0, 0, 0, 18, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 20, 0, 15, 0, 0, 0, 0, 0, 12, 0, 0, 13, 0, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 15, 0, 11, 0, 0, 0, 16, 8, 0, 14, 0, 0, 0, 0, 13, 0, 0, 0, 0, 12, 0, 0, 16]
[4, 0, 0, 13, 0, 0, 13, 0, 0, 0, 0, 0, 9, 17, 0, 0, 0, 10, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 6, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 6, 0, 0, 0, 0, 14, 0, 0, 0, 18, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 20, 0, 15, 0, 0, 0, 0, 0, 12, 0, 0, 13, 0, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 15, 0, 11, 0, 0, 0, 16, 8, 0, 14, 0, 0, 0, 0, 13, 0, 0, 0, 0, 12, 0, 0, 16]
[4, 0, 0, 13, 0, 0, 13, 0, 0, 0, 0, 0, 9, 17, 0, 0, 0, 10, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 6, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 6, 0, 0, 0, 0, 14, 0, 0, 0, 18, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 20, 0, 15, 0, 0, 0, 0, 0, 12, 0, 0, 13, 0, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 15, 0, 11, 0, 0, 0, 16, 8, 0, 14, 0, 0, 0, 0, 13, 0, 0, 0, 0, 12, 0, 0, 16]
[4, 0, 0, 13, 0, 0, 13, 0, 0, 0, 0, 0, 9, 17, 0, 0, 0, 10, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 6, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 6, 0, 0, 0, 0, 14, 7, 0, 0, 2, 0, 0, 0, 14, 17, 0, 0, 0, 9, 0, 3, 6, 5, 17, 0, 0, 0, 0, 0, 10, 0, 0, 15, 0, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 13, 0, 13, 0, 0, 0, 14, 10, 0, 12, 0, 0, 0, 0, 15, 0, 0, 0, 0, 10, 0, 0, 16]
[4, 0, 0, 13, 0, 0, 13, 0, 0, 0, 0, 0, 9, 17, 0, 0, 0, 10, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 6, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 6, 0, 0, 0, 0, 14, 7, 0, 0, 2, 0, 0, 0, 14, 17, 0, 0, 0, 9, 0, 3, 6, 5, 17, 0, 0, 0, 0, 0, 10, 0, 0, 15, 0, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 13, 0, 13, 0, 0, 0, 14, 10, 0, 12, 0, 0, 0, 0, 15, 0, 0, 0, 0, 10, 0, 0, 16]
[4, 0, 0, 13, 0, 0, 13, 0, 0, 0, 0, 0, 9, 17, 0, 0, 0, 10, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 6, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 6, 0, 0, 0, 0, 14, 7, 0, 0, 2, 0, 0, 0, 14, 17, 0, 0, 0, 9, 0, 3, 6, 5, 17, 0, 0, 0, 0, 0, 10, 0, 0, 15, 0, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 13, 0, 13, 0, 0, 0, 14, 10, 0, 12, 0, 0, 0, 0, 15, 0, 0, 0, 0, 10, 0, 0, 16]
[4, 0, 0, 13, 0, 0, 13, 0, 0, 0, 0, 0, 9, 17, 0, 0, 0, 10, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 6, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 6, 0, 0, 0, 0, 14, 7, 0, 0, 2, 0, 0, 0, 14, 17, 0, 0, 0, 9, 0, 3, 6, 5, 17, 0, 0, 0, 0, 0, 10, 0, 0, 15, 0, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0, 20, 0, 0, 0, 2, 0, 0, 0, 13, 0, 13, 0, 0, 0, 14, 10, 0, 12, 0, 0, 0, 0, 15, 0, 0, 0, 0, 10, 0, 0, 16]
[4, 0, 0, 13, 0, 0, 13, 0, 0, 0, 0, 0, 9, 17, 0, 0, 0, 10, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 6, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 6, 0, 0, 0, 0, 14, 7, 0, 0, 2, 0, 0, 0, 14, 17, 0, 0, 0, 9, 0, 3, 6, 5, 17, 0, 0, 0, 0, 0, 10, 0, 0, 15, 0, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0, 20, 0, 0, 0, 2, 0, 0, 0, 13, 0, 13, 0, 0, 0, 14, 10, 0, 12, 0, 0, 0, 0, 15, 0, 0, 0, 0, 10, 0, 0, 16]
[4, 0, 0, 13, 0, 0, 13, 0, 0, 0, 0, 0, 9, 17, 0, 0, 0, 10, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 6, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 6, 0, 0, 0, 0, 14, 7, 0, 0, 2, 0, 0, 0, 14, 17, 0, 0, 0, 9, 0, 3, 6, 5, 17, 0, 0, 0, 0, 0, 10, 0, 0, 15, 0, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0, 20, 0, 0, 0, 2, 0, 0, 0, 13, 0, 13, 0, 0, 0, 14, 10, 0, 12, 0, 0, 0, 0, 15, 0, 0, 0, 0, 10, 0, 0, 16]
[4, 5, 0, 0, 2, 10, 2, 0, 4, 0, 0, 0, 10, 16, 0, 0, 0, 11, 0, 2, 0, 3, 0, 5, 0, 3, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 10, 0, 0, 7, 0, 4, 0, 0, 9, 1, 0, 0, 3, 0, 0, 6, 0, 7, 0, 0, 0, 10, 0, 12, 0, 0, 11, 0, 0, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 2, 4, 0, 8, 2, 9, 13, 0, 1, 0, 0, 0, 11, 0, 7, 0, 3, 0, 0, 3, 6, 0, 5, 0, 3, 0, 0, 0, 4, 0, 10, 0, 0, 2, 9, 0, 0, 4, 0, 3, 5, 0, 0, 7, 0, 0, 0, 8, 6, 4, 0, 7, 0, 7, 17, 0, 5, 0, 0, 9, 2, 0, 0, 4, 0, 12, 0, 0, 0, 16]
[4, 5, 0, 0, 2, 10, 2, 0, 4, 0, 0, 0, 10, 16, 0, 0, 0, 11, 0, 2, 0, 3, 0, 5, 0, 3, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 10, 0, 0, 7, 0, 4, 0, 0, 9, 1, 0, 0, 3, 0, 0, 6, 0, 7, 0, 0, 0, 10, 0, 12, 0, 0, 11, 0, 0, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 2, 4, 0, 8, 2, 9, 13, 0, 1, 0, 0, 0, 11, 0, 7, 0, 3, 0, 0, 3, 6, 0, 5, 0, 3, 0, 0, 0, 4, 0, 10, 0, 0, 2, 9, 0, 0, 4, 0, 3, 5, 0, 0, 7, 0, 0, 0, 8, 6, 4, 0, 7, 0, 7, 17, 0, 5, 0, 0, 9, 2, 0, 0, 4, 0, 12, 0, 0, 0, 16]
[4, 5, 0, 0, 2, 10, 2, 0, 4, 0, 0, 0, 10, 16, 0, 0, 0, 11, 0, 2, 0, 3, 0, 5, 0, 3, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 10, 0, 0, 7, 0, 4, 0, 0, 9, 1, 0, 0, 3, 0, 0, 6, 0, 7, 0, 0, 0, 10, 0, 12, 0, 0, 11, 0, 0, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 2, 4, 0, 8, 2, 9, 13, 0, 1, 0, 0, 0, 11, 0, 7, 0, 3, 0, 0, 3, 6, 0, 5, 0, 3, 0, 0, 0, 4, 0, 10, 0, 0, 2, 9, 0, 0, 4, 0, 3, 5, 0, 0, 7, 0, 0, 0, 8, 6, 4, 0, 7, 0, 7, 17, 0, 5, 0, 0, 9, 2, 0, 0, 4, 0, 12, 0, 0, 0, 16]
[4, 5, 0, 0, 2, 10, 2, 0, 4, 0, 0, 0, 10, 16, 0, 0, 0, 11, 0, 2, 0, 3, 0, 5, 0, 3, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 10, 0, 0, 7, 0, 4, 0, 0, 9, 1, 0, 0, 3, 0, 0, 6, 0, 7, 0, 0, 0, 10, 0, 12, 0, 0, 11, 0, 0, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 2, 4, 0, 8, 2, 9, 13, 0, 1, 0, 0, 0, 11, 0, 7, 0, 3, 0, 0, 3, 6, 0, 5, 0, 3, 0, 0, 0, 4, 0, 10, 0, 0, 2, 9, 0, 0, 4, 0, 3, 5, 0, 0, 7, 0, 0, 0, 8, 6, 4, 0, 7, 0, 7, 17, 0, 5, 0, 0, 9, 2, 0, 0, 4, 0, 12, 0, 0, 0, 16]
[4, 5, 0, 0, 2, 10, 2, 0, 4, 0, 0, 0, 10, 16, 0, 0, 0, 11, 0, 2, 0, 3, 0, 5, 0, 3, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 10, 0, 0, 7, 0, 4, 0, 0, 9, 1, 0, 0, 3, 0, 0, 6, 0, 7, 0, 0, 0, 10, 0, 12, 0, 0, 11, 0, 0, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 2, 4, 0, 8, 2, 9, 13, 0, 1, 0, 0, 0, 11, 0, 7, 0, 3, 0, 0, 3, 6, 0, 5, 0, 3, 0, 0, 0, 4, 0, 10, 0, 0, 2, 9, 0, 0, 4, 0, 3, 5, 0, 0, 7, 0, 0, 0, 8, 6, 4, 0, 7, 0, 7, 17, 0, 5, 0, 0, 9, 2, 0, 0, 4, 0, 12, 0, 0, 0, 16]
[4, 5, 0, 0, 2, 10, 2, 0, 4, 0, 0, 0, 10, 16, 0, 0, 0, 11, 0, 2, 0, 3, 0, 5, 0, 3, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 10, 0, 0, 7, 0, 4, 0, 0, 9, 1, 0, 0, 3, 0, 0, 6, 0, 7, 0, 0, 0, 10, 0, 12, 0, 0, 11, 0, 0, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 2, 4, 0, 8, 2, 9, 13, 0, 1, 0, 0, 0, 11, 0, 7, 0, 3, 0, 0, 3, 6, 0, 5, 0, 3, 0, 0, 0, 4, 0, 10, 0, 0, 2, 9, 0, 0, 4, 2, 0, 8, 0, 0, 4, 1, 0, 0, 9, 5, 5, 0, 6, 0, 8, 16, 0, 6, 0, 0, 8, 2, 0, 0, 4, 0, 12, 0, 0, 0, 16]
