[0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 12, 0, 0, 14, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 26, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 4, 0, 0, 11, 0, 0, 16, 0, 0, 14, 0, 0, 13, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0]
[0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 12, 0, 0, 14, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 26, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 4, 0, 0, 11, 0, 0, 16, 0, 0, 14, 0, 0, 13, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0]
[0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 12, 0, 0, 14, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 26, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 4, 0, 0, 11, 0, 0, 16, 0, 0, 14, 0, 0, 13, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0]
[0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 12, 0, 0, 14, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 26, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 4, 0, 0, 11, 0, 0, 16, 0, 0, 14, 0, 0, 13, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0]
[0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 12, 0, 0, 14, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 26, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 4, 0, 0, 11, 0, 0, 16, 0, 0, 14, 0, 0, 13, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0]
[0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 12, 0, 0, 14, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 26, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 4, 0, 0, 11, 0, 0, 16, 0, 0, 14, 0, 0, 13, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 11, 0, 0, 9, 0, 2, 0, 0, 17, 0, 0, 12, 0, 0, 14, 0, 0, 0, 2, 0, 0, 18, 4, 0, 11, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 15, 0, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 7, 0, 23, 0, 0, 0, 0, 0, 0, 11, 0, 0, 16, 0, 0, 14, 6, 0, 1, 0, 0, 9, 0, 0, 11, 0, 0, 9, 0, 0, 0, 0, 27, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 14, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 16, 0]
[0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 11, 0, 0, 9, 0, 2, 0, 0, 17, 0, 0, 12, 0, 0, 14, 0, 0, 0, 2, 0, 0, 18, 4, 0, 11, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 15, 0, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 7, 0, 23, 0, 0, 0, 0, 0, 0, 11, 0, 0, 16, 0, 0, 14, 6, 0, 1, 0, 0, 9, 0, 0, 11, 0, 0, 9, 0, 0, 0, 0, 27, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 14, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 16, 0]
[0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 11, 0, 0, 9, 0, 2, 0, 0, 17, 0, 0, 12, 0, 0, 14, 0, 0, 0, 2, 0, 0, 18, 4, 0, 11, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 15, 0, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 7, 0, 23, 0, 0, 0, 0, 0, 0, 11, 0, 0, 16, 0, 0, 14, 6, 0, 1, 0, 0, 9, 0, 0, 11, 0, 0, 9, 0, 0, 0, 0, 27, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 14, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 16, 0]
[0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 11, 0, 0, 9, 0, 2, 0, 0, 17, 0, 0, 12, 0, 0, 14, 0, 0, 0, 2, 0, 0, 18, 4, 0, 11, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 15, 0, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 7, 0, 23, 0, 0, 0, 0, 0, 0, 11, 0, 0, 16, 0, 0, 14, 6, 0, 1, 0, 0, 9, 0, 0, 11, 0, 0, 9, 0, 0, 0, 0, 27, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 14, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 16, 0]
[0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 11, 0, 0, 9, 0, 2, 0, 0, 17, 0, 0, 12, 0, 0, 14, 0, 0, 0, 2, 0, 0, 18, 4, 0, 11, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 15, 0, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 7, 0, 23, 0, 0, 0, 0, 0, 0, 11, 0, 0, 16, 0, 0, 14, 6, 0, 1, 0, 0, 9, 0, 0, 11, 0, 0, 9, 0, 0, 0, 0, 27, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 14, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 16, 0]
[0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 11, 0, 0, 9, 0, 2, 0, 0, 17, 0, 0, 12, 0, 0, 14, 0, 0, 0, 2, 0, 0, 18, 4, 0, 11, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 15, 0, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 7, 0, 23, 0, 0, 0, 0, 0, 0, 11, 0, 0, 16, 0, 0, 14, 6, 0, 1, 0, 0, 9, 0, 0, 11, 0, 0, 9, 0, 0, 0, 0, 27, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 14, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 16, 0]
[0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 11, 0, 0, 9, 0, 2, 0, 0, 17, 0, 0, 12, 0, 0, 14, 0, 0, 0, 2, 0, 0, 18, 4, 0, 11, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 15, 0, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 7, 0, 23, 0, 0, 0, 0, 0, 0, 11, 0, 0, 16, 0, 0, 14, 6, 0, 1, 0, 0, 9, 0, 0, 11, 0, 0, 9, 0, 0, 0, 0, 27, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 14, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 16, 0]
[0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 11, 0, 0, 9, 0, 2, 0, 0, 17, 0, 0, 12, 0, 0, 14, 0, 0, 0, 2, 0, 0, 18, 4, 0, 11, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 15, 0, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 7, 0, 23, 0, 0, 0, 0, 0, 0, 11, 0, 0, 16, 0, 0, 14, 6, 0, 1, 0, 0, 9, 0, 0, 11, 0, 0, 9, 0, 0, 0, 0, 27, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 14, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 16, 0]
[0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 11, 0, 0, 9, 0, 2, 0, 0, 17, 0, 0, 12, 0, 0, 14, 0, 0, 0, 2, 0, 0, 18, 4, 0, 11, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 15, 0, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 7, 0, 23, 0, 0, 0, 0, 0, 0, 11, 0, 0, 16, 0, 0, 14, 6, 0, 1, 0, 0, 9, 0, 0, 11, 0, 0, 9, 0, 0, 0, 0, 27, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 14, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 16, 0]
[0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 11, 0, 2, 4, 0, 7, 0, 0, 12, 0, 5, 5, 9, 0, 0, 5, 0, 0, 7, 0, 11, 0, 13, 0, 2, 0, 7, 9, 0, 0, 0, 5, 6, 0, 2, 5, 0, 0, 6, 0, 10, 0, 1, 0, 0, 12, 0, 2, 5, 0, 0, 3, 0, 3, 0, 0, 7, 0, 0, 0, 9, 6, 0, 0, 4, 7, 0, 5, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 11, 4, 2, 0, 0, 7, 0, 2, 0, 0, 13, 0, 10, 0, 13, 0, 9, 0, 0, 0, 6, 6, 0, 0, 0, 18, 0, 0, 0, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 9, 0, 4, 0, 9, 0, 8, 0, 0, 3, 0, 0, 5, 0, 4, 6]
[0, 0, 0, 0, 19, 0, 0, 0, 0, 7, 0, 11, 0, 2, 4, 0, 7, 0, 0, 12, 0, 5, 5, 9, 0, 0, 5, 0, 0, 7, 0, 11, 0, 13, 0, 2, 0, 7, 9, 0, 0, 0, 5, 6, 0, 2, 5, 0, 0, 6, 0, 10, 0, 1, 0, 0, 12, 0, 2, 5, 0, 0, 3, 0, 3, 0, 0, 7, 0, 0, 0, 9, 6, 0, 0, 4, 7, 0, 5, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 11, 4, 2, 0, 0, 7, 0, 2, 0, 0, 13, 0, 10, 0, 13, 0, 9, 0, 0, 0, 6, 6, 0, 0, 0, 18, 0, 0, 0, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 9, 0, 4, 0, 9, 0, 8, 0, 0, 3, 0, 0, 5, 0, 4, 6]
[6, 0, 0, 0, 5, 0, 0, 14, 0, 0, 0, 11, 0, 2, 4, 0, 7, 0, 0, 12, 0, 5, 5, 9, 0, 0, 5, 0, 0, 7, 0, 11, 0, 13, 0, 2, 0, 7, 9, 0, 0, 0, 5, 6, 0, 2, 5, 0, 0, 6, 0, 10, 0, 1, 0, 0, 12, 0, 2, 5, 0, 0, 3, 0, 3, 0, 0, 7, 0, 0, 0, 9, 6, 0, 0, 4, 7, 0, 5, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 11, 4, 2, 0, 0, 7, 0, 2, 0, 0, 13, 0, 10, 0, 13, 0, 9, 0, 0, 0, 6, 6, 0, 0, 0, 18, 0, 0, 0, 0, 0, 22, 16, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 9, 0, 4, 0, 9, 0, 8, 0, 0, 3, 0, 0, 5, 0, 4, 6]
[6, 0, 0, 0, 5, 0, 0, 14, 0, 0, 0, 11, 0, 2, 4, 0, 7, 0, 0, 12, 0, 5, 5, 9, 0, 0, 5, 0, 0, 7, 0, 11, 0, 13, 0, 2, 0, 7, 9, 0, 0, 0, 5, 6, 0, 2, 5, 0, 0, 6, 0, 10, 0, 1, 0, 0, 12, 0, 2, 5, 0, 0, 3, 0, 3, 0, 0, 7, 0, 0, 0, 9, 6, 0, 0, 4, 7, 0, 5, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 11, 4, 2, 0, 0, 7, 0, 2, 0, 0, 13, 0, 10, 1, 10, 0, 12, 0, 0, 0, 3, 9, 0, 0, 0, 15, 0, 0, 2, 0, 0, 19, 19, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 7, 0, 6, 0, 7, 0, 10, 0, 0, 2, 0, 0, 6, 0, 3, 6]
[6, 0, 0, 0, 5, 0, 0, 14, 0, 0, 0, 11, 0, 2, 4, 0, 7, 0, 0, 12, 0, 5, 5, 9, 0, 0, 5, 0, 0, 7, 0, 11, 0, 13, 0, 2, 0, 7, 9, 0, 0, 0, 5, 6, 0, 2, 5, 0, 0, 6, 0, 10, 0, 1, 0, 0, 12, 0, 2, 5, 0, 0, 3, 0, 3, 0, 0, 7, 0, 0, 0, 9, 6, 0, 0, 4, 7, 0, 5, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 11, 4, 2, 0, 0, 7, 0, 2, 0, 0, 13, 0, 10, 1, 10, 0, 12, 0, 0, 0, 3, 9, 0, 0, 0, 15, 0, 0, 2, 0, 0, 19, 19, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 7, 0, 6, 0, 7, 0, 10, 0, 0, 2, 0, 0, 6, 0, 3, 6]
[6, 0, 0, 0, 5, 0, 0, 14, 0, 0, 0, 11, 0, 2, 4, 0, 7, 0, 0, 12, 0, 5, 5, 9, 0, 0, 5, 0, 0, 7, 0, 11, 0, 13, 0, 2, 0, 7, 9, 0, 0, 0, 5, 6, 0, 2, 5, 0, 0, 6, 0, 10, 0, 1, 0, 0, 12, 0, 2, 5, 0, 0, 3, 0, 3, 0, 0, 7, 0, 0, 0, 9, 6, 0, 0, 4, 7, 0, 5, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 11, 4, 2, 0, 0, 7, 0, 2, 0, 0, 13, 0, 10, 1, 10, 0, 12, 0, 0, 0, 3, 9, 0, 0, 0, 15, 0, 0, 2, 0, 0, 19, 19, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 7, 0, 6, 0, 7, 0, 10, 0, 0, 2, 0, 0, 6, 0, 3, 6]
