[0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0]
[0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0]
[0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0]
[0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0]
[0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 36, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 31, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0]
[0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 36, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 31, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0]
[0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 36, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 31, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0]
[0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 36, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 31, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0]
[0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 36, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 16, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 43, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0]
[0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 36, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 16, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 43, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0]
[0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 36, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 16, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 43, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0]
[0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 36, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 16, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 43, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0]
[0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 36, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 16, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 43, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 0, 16, 0, 18, 0, 0, 34, 0, 0, 0, 0, 0, 5, 0, 29, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 27, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 19, 0, 0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 30, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 29, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 0, 16, 0, 18, 0, 0, 34, 0, 0, 0, 0, 0, 5, 0, 29, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 27, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 19, 0, 0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 30, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 29, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 0, 16, 0, 18, 0, 0, 34, 0, 0, 0, 0, 0, 5, 0, 29, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 27, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 19, 0, 0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 19, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 26, 14, 0, 21, 0, 0, 0, 17, 0, 0, 0, 23, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 0, 16, 0, 18, 0, 0, 34, 0, 0, 0, 0, 0, 5, 0, 29, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 27, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 19, 0, 0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 32, 0, 0, 16, 0, 0, 0, 9, 0, 7, 0, 16, 24, 0, 11, 0, 0, 0, 27, 0, 0, 0, 13, 0, 0]
[0, 0, 0, 18, 0, 0, 0, 0, 27, 0, 16, 0, 18, 0, 0, 34, 0, 0, 0, 0, 0, 5, 0, 29, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 27, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 19, 0, 0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 32, 0, 0, 16, 0, 0, 0, 9, 0, 7, 0, 16, 24, 0, 11, 0, 0, 0, 27, 0, 0, 0, 13, 0, 0]
[0, 0, 0, 18, 0, 0, 4, 0, 17, 0, 26, 0, 8, 0, 10, 22, 0, 0, 0, 0, 0, 17, 0, 17, 0, 14, 0, 0, 0, 0, 14, 0, 5, 0, 9, 0, 9, 0, 0, 19, 0, 0, 0, 15, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 17, 0, 0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 34, 0, 0, 14, 0, 0, 0, 11, 0, 5, 0, 18, 22, 0, 13, 0, 0, 0, 25, 0, 0, 0, 15, 0, 0]
[0, 0, 0, 18, 0, 0, 4, 0, 17, 0, 26, 0, 8, 0, 10, 22, 0, 0, 0, 0, 0, 17, 0, 17, 0, 14, 0, 0, 0, 0, 14, 0, 5, 0, 9, 0, 9, 0, 0, 19, 0, 0, 0, 15, 0, 5, 13, 0, 6, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 19, 0, 0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 32, 0, 0, 16, 0, 0, 0, 9, 0, 7, 0, 16, 24, 0, 11, 0, 0, 0, 27, 0, 0, 0, 13, 0, 0]
[0, 0, 0, 18, 0, 0, 4, 0, 17, 0, 26, 0, 8, 0, 10, 22, 0, 0, 0, 0, 0, 17, 0, 17, 0, 14, 0, 0, 0, 0, 14, 0, 5, 0, 9, 0, 9, 0, 0, 19, 0, 0, 0, 15, 0, 5, 13, 0, 6, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 19, 0, 0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 32, 0, 0, 16, 0, 0, 0, 9, 0, 7, 0, 16, 24, 0, 11, 0, 0, 0, 27, 0, 0, 0, 13, 0, 0]
[0, 0, 0, 18, 0, 0, 4, 0, 17, 0, 26, 0, 8, 0, 10, 22, 0, 0, 0, 2, 0, 11, 7, 7, 2, 19, 0, 0, 0, 0, 9, 0, 10, 0, 4, 0, 14, 0, 0, 14, 0, 6, 0, 6, 0, 14, 4, 0, 15, 0, 0, 0, 0, 0, 13, 0, 0, 2, 0, 0, 22, 0, 0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 29, 0, 0, 19, 0, 0, 0, 6, 0, 10, 0, 13, 27, 0, 8, 0, 6, 0, 16, 0, 0, 5, 0, 14, 0]
