[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 15, 0, 0, 0, 28, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 39, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 15, 0, 0, 0, 28, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 39, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 15, 0, 0, 0, 28, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 18, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 31, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 15, 0, 0, 0, 28, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 18, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 31, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 15, 0, 0, 0, 28, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 18, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 18, 3]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 15, 0, 0, 0, 28, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 18, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 18, 3]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 15, 0, 0, 0, 28, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 18, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 18, 3]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 15, 0, 0, 0, 28, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 18, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 18, 3]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 15, 0, 0, 0, 28, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 18, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 18, 3]
[13, 0, 0, 19, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 15, 0, 0, 0, 28, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 18, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 18, 3]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 21, 14, 0, 0, 0, 0, 20, 0, 17, 0, 0, 0, 0, 18, 0, 5, 4, 0, 0, 11, 0, 8, 15, 0, 0, 0, 17, 0, 11, 0, 9, 0, 0, 0, 0, 0, 20, 0, 7, 0, 0, 33, 0, 0, 0, 0, 0, 14, 0, 0, 0, 15, 0, 0, 0, 19, 15, 7, 0, 0, 13, 0, 0, 0, 0, 14, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 13, 8]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 21, 14, 0, 0, 0, 0, 20, 0, 17, 0, 0, 0, 0, 18, 0, 5, 4, 0, 0, 11, 0, 8, 15, 0, 0, 0, 17, 0, 11, 0, 9, 0, 0, 0, 0, 0, 20, 0, 7, 0, 0, 33, 0, 0, 0, 0, 0, 14, 0, 0, 0, 15, 0, 0, 0, 19, 15, 7, 0, 0, 13, 0, 0, 0, 0, 14, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 13, 8]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 21, 14, 0, 0, 0, 0, 20, 0, 17, 0, 0, 0, 0, 18, 0, 5, 4, 0, 0, 11, 0, 8, 15, 0, 0, 0, 17, 0, 11, 0, 9, 0, 0, 0, 0, 0, 20, 0, 7, 0, 0, 33, 0, 0, 0, 0, 0, 14, 0, 0, 0, 15, 0, 0, 0, 19, 15, 7, 0, 0, 13, 0, 0, 0, 0, 14, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 13, 8]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 21, 14, 0, 0, 0, 0, 20, 0, 17, 0, 0, 0, 0, 18, 0, 5, 4, 0, 0, 11, 0, 8, 15, 0, 0, 0, 17, 0, 11, 0, 9, 0, 0, 0, 0, 0, 20, 0, 7, 0, 14, 3, 0, 19, 0, 0, 0, 4, 0, 5, 0, 13, 0, 0, 0, 21, 13, 9, 0, 0, 11, 0, 0, 0, 0, 16, 0, 0, 5, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 15, 6]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 2, 0, 0, 0, 19, 0, 3, 0, 0, 18, 17, 0, 0, 0, 0, 17, 0, 20, 0, 0, 0, 0, 15, 0, 8, 2, 0, 10, 0, 0, 12, 11, 0, 0, 0, 21, 0, 7, 0, 13, 0, 0, 0, 0, 0, 16, 0, 11, 0, 10, 7, 0, 15, 0, 0, 0, 8, 0, 2, 0, 16, 0, 0, 0, 18, 16, 6, 0, 0, 14, 0, 0, 0, 0, 13, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 12, 9]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 2, 0, 0, 0, 19, 0, 3, 0, 0, 18, 17, 0, 0, 0, 0, 17, 0, 20, 0, 0, 0, 0, 15, 0, 8, 2, 0, 10, 0, 0, 12, 11, 0, 0, 0, 21, 0, 7, 0, 13, 0, 0, 0, 0, 0, 16, 0, 11, 0, 10, 7, 0, 15, 0, 0, 0, 8, 0, 2, 0, 16, 0, 0, 0, 18, 16, 6, 0, 0, 14, 0, 0, 0, 0, 13, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 12, 9]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 2, 0, 0, 0, 19, 0, 3, 0, 0, 18, 17, 0, 0, 0, 0, 17, 0, 20, 0, 0, 0, 0, 15, 0, 8, 2, 0, 10, 0, 0, 12, 11, 0, 0, 0, 21, 0, 7, 0, 13, 0, 0, 0, 0, 0, 16, 0, 11, 0, 10, 7, 0, 15, 0, 0, 0, 8, 0, 2, 0, 16, 0, 0, 0, 18, 16, 6, 0, 0, 14, 0, 0, 0, 0, 13, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 12, 9]
[13, 0, 0, 19, 34, 0, 0, 2, 0, 2, 0, 0, 0, 19, 0, 3, 0, 0, 18, 17, 0, 0, 0, 0, 17, 0, 20, 0, 0, 0, 0, 15, 0, 8, 2, 0, 10, 0, 0, 12, 11, 0, 2, 0, 16, 0, 12, 0, 8, 2, 0, 0, 0, 0, 15, 0, 12, 0, 9, 8, 0, 14, 0, 0, 0, 9, 0, 1, 0, 17, 0, 0, 0, 17, 17, 5, 0, 0, 15, 0, 0, 0, 0, 12, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 11, 10]
