[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 16, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 13, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 16, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 13, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 16, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 13, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 16, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 13, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 16, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 13, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 16, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 13, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 16, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 13, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 12]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 16, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 13, 0, 0, 0, 0, 16, 0, 0, 10, 0, 0, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 12]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 5, 0, 0, 6, 0, 12, 0, 0, 9, 0, 0, 6, 0, 0, 8, 0, 0, 18, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 9, 0, 8, 0, 25, 0, 0, 0, 0, 0, 12, 0, 0, 0, 6, 0, 11, 0, 0, 0, 7, 0, 0, 15, 0, 0, 0, 19, 0, 0, 5, 0, 5, 0, 10, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 6, 0, 0, 0, 17, 0, 0, 6, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 15, 0, 0, 0, 9, 0, 6, 0, 0, 14, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 11, 0]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 5, 0, 0, 6, 0, 12, 0, 0, 9, 0, 0, 6, 0, 0, 8, 0, 0, 18, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 9, 0, 8, 0, 25, 0, 0, 0, 0, 0, 12, 0, 0, 0, 6, 0, 11, 0, 0, 0, 7, 0, 0, 15, 0, 0, 0, 19, 0, 0, 5, 0, 5, 0, 10, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 6, 0, 0, 0, 17, 0, 0, 6, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 15, 0, 0, 0, 9, 0, 6, 0, 0, 14, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 11, 0]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 5, 0, 0, 6, 0, 12, 0, 0, 9, 0, 0, 6, 0, 0, 8, 0, 0, 18, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 9, 0, 8, 0, 25, 0, 0, 0, 0, 0, 12, 0, 0, 0, 6, 0, 11, 0, 0, 0, 7, 0, 0, 15, 0, 0, 0, 19, 0, 0, 5, 0, 5, 0, 10, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 6, 0, 0, 0, 17, 0, 0, 6, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 15, 0, 0, 0, 9, 0, 6, 0, 0, 14, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 11, 0]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 5, 0, 0, 6, 0, 12, 0, 0, 9, 0, 0, 6, 0, 0, 8, 0, 0, 18, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 9, 0, 8, 0, 25, 0, 0, 0, 0, 0, 12, 0, 0, 0, 6, 0, 11, 0, 0, 0, 7, 0, 0, 15, 0, 0, 0, 19, 0, 0, 5, 0, 5, 0, 10, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 6, 0, 0, 0, 17, 0, 0, 6, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 15, 0, 0, 0, 9, 0, 6, 0, 0, 14, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 11, 0]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 5, 0, 0, 6, 0, 12, 0, 0, 9, 0, 0, 6, 0, 0, 8, 0, 0, 18, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 9, 0, 8, 0, 25, 0, 0, 0, 0, 0, 12, 0, 0, 0, 6, 0, 11, 0, 0, 0, 7, 0, 0, 15, 0, 0, 0, 19, 0, 0, 5, 0, 5, 0, 10, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 6, 0, 0, 0, 17, 0, 0, 6, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 15, 0, 0, 0, 9, 0, 6, 0, 0, 14, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 11, 0]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 5, 0, 0, 6, 0, 12, 0, 0, 9, 0, 0, 6, 0, 0, 8, 0, 0, 18, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 9, 0, 8, 0, 25, 0, 0, 0, 0, 0, 12, 0, 0, 0, 6, 0, 11, 0, 0, 0, 7, 0, 0, 15, 0, 0, 0, 19, 0, 0, 5, 0, 5, 0, 10, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 6, 0, 0, 0, 17, 0, 0, 6, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 15, 0, 0, 0, 9, 0, 6, 0, 0, 14, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 11, 0]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 5, 0, 0, 6, 0, 12, 0, 0, 9, 0, 0, 6, 0, 0, 8, 0, 0, 18, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 9, 0, 8, 0, 25, 0, 0, 0, 0, 0, 12, 0, 0, 0, 6, 0, 11, 0, 0, 0, 7, 0, 0, 15, 0, 0, 0, 19, 0, 0, 5, 0, 5, 0, 10, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 6, 0, 0, 0, 17, 0, 0, 6, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 15, 0, 0, 0, 9, 0, 6, 0, 0, 14, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 11, 0]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 5, 0, 0, 6, 0, 12, 0, 0, 9, 0, 0, 6, 0, 0, 8, 0, 0, 18, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 9, 0, 8, 0, 25, 0, 0, 0, 0, 0, 12, 0, 0, 0, 6, 0, 11, 0, 0, 0, 7, 0, 0, 15, 0, 0, 0, 19, 0, 0, 5, 0, 5, 0, 10, 0, 0, 0, 0, 0, 15, 0, 0, 12, 0, 6, 0, 0, 0, 17, 0, 0, 6, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 15, 0, 0, 0, 9, 0, 6, 0, 0, 14, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 11, 0]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 11, 0, 0, 9, 0, 0, 5, 3, 0, 6, 0, 4, 0, 4, 11, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 10, 0, 0, 0, 0, 7, 7, 0, 6, 0, 0, 0, 6, 0, 0, 5, 0, 0, 8, 0, 3, 0, 0, 16, 15, 0, 0, 2, 0, 4, 6, 0, 0, 0, 12, 0, 5, 1, 1, 0, 8, 6, 0, 0, 2, 11, 2, 0, 10, 0, 4, 0, 6, 5, 0, 0, 0, 0, 16, 0, 0, 14, 0, 0, 0, 9, 0, 6, 0, 0, 13, 0, 0, 3, 1, 0, 0, 0, 11, 0, 12, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 8, 0, 0, 12, 2, 0, 7, 0, 0, 0, 0, 4, 0, 8]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 11, 0, 0, 9, 0, 0, 5, 3, 0, 6, 0, 4, 0, 4, 11, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 10, 0, 0, 0, 0, 7, 7, 0, 6, 0, 0, 0, 6, 0, 0, 5, 0, 0, 8, 0, 3, 0, 0, 16, 15, 0, 0, 2, 0, 4, 6, 0, 0, 0, 12, 0, 5, 1, 1, 0, 8, 6, 0, 0, 2, 11, 2, 0, 10, 0, 4, 0, 6, 5, 0, 0, 0, 0, 16, 0, 0, 14, 0, 0, 0, 9, 0, 6, 0, 0, 13, 0, 0, 3, 1, 0, 0, 0, 11, 0, 12, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 8, 0, 0, 12, 2, 0, 7, 0, 0, 0, 0, 4, 0, 8]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 11, 0, 0, 9, 0, 0, 5, 3, 0, 6, 0, 4, 0, 4, 11, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 10, 0, 0, 0, 0, 7, 7, 0, 6, 0, 0, 0, 6, 0, 0, 5, 0, 0, 8, 0, 3, 0, 0, 16, 15, 0, 0, 2, 0, 4, 6, 0, 0, 0, 12, 0, 5, 1, 1, 0, 8, 6, 0, 0, 2, 11, 2, 0, 10, 0, 4, 0, 6, 5, 0, 0, 0, 0, 16, 0, 0, 14, 0, 0, 0, 9, 0, 6, 0, 0, 13, 0, 0, 3, 1, 0, 0, 0, 11, 0, 12, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 8, 0, 0, 12, 2, 0, 7, 0, 0, 0, 0, 4, 0, 8]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 11, 0, 0, 9, 0, 0, 5, 3, 0, 6, 0, 4, 0, 4, 11, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 10, 0, 0, 0, 0, 7, 7, 0, 6, 0, 0, 0, 6, 0, 0, 5, 0, 0, 8, 0, 3, 0, 0, 16, 15, 0, 0, 2, 0, 4, 6, 0, 0, 0, 12, 0, 5, 1, 1, 0, 8, 6, 0, 0, 2, 11, 2, 1, 7, 0, 7, 0, 3, 8, 0, 0, 0, 0, 13, 0, 0, 17, 0, 0, 0, 6, 0, 9, 0, 0, 10, 0, 0, 6, 0, 0, 0, 0, 11, 0, 12, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 8, 0, 0, 12, 2, 0, 7, 0, 0, 0, 0, 4, 0, 8]
[0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 11, 0, 0, 9, 0, 0, 5, 3, 0, 6, 0, 4, 0, 4, 11, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 10, 0, 0, 0, 0, 7, 7, 0, 6, 0, 0, 0, 6, 0, 0, 5, 0, 0, 8, 0, 3, 0, 0, 16, 15, 0, 0, 2, 0, 4, 6, 0, 0, 0, 12, 0, 5, 1, 1, 0, 8, 6, 0, 0, 2, 11, 2, 1, 7, 0, 7, 0, 3, 8, 0, 0, 0, 0, 13, 0, 0, 17, 0, 0, 0, 6, 0, 9, 0, 0, 10, 0, 0, 6, 0, 0, 0, 0, 11, 0, 12, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 8, 0, 0, 12, 2, 0, 7, 0, 0, 0, 0, 4, 0, 8]
