[34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 15, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 20, 0, 0, 0, 22, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 19, 0, 0, 0, 0, 13, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0]
[34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 15, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 20, 0, 0, 0, 22, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 19, 0, 0, 0, 0, 13, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0]
[34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 15, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 20, 0, 0, 0, 22, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 19, 0, 0, 0, 0, 13, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0]
[34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 15, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 20, 0, 0, 0, 22, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 19, 0, 0, 0, 0, 13, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0]
[34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 15, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 20, 0, 0, 0, 22, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 19, 0, 0, 0, 0, 13, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0]
[34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 15, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 20, 0, 0, 0, 22, 0, 0, 0, 0, 0, 10, 0, 0, 0, 23, 0, 0, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 19, 0, 0, 0, 0, 13, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0]
[34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 15, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 20, 0, 0, 0, 22, 0, 0, 0, 0, 0, 10, 0, 0, 0, 23, 0, 0, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 19, 0, 0, 0, 0, 13, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0]
[34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 15, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 20, 0, 0, 0, 22, 0, 0, 0, 0, 0, 10, 0, 0, 0, 23, 0, 0, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 19, 0, 0, 0, 0, 13, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0]
[34, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 17, 0, 0, 0, 0, 14, 0, 0, 7, 0, 0, 0, 0, 17, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 11, 0, 0, 6, 0, 0, 7, 0, 9, 1, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 2, 6, 0, 0, 0, 16, 15, 0, 0, 0, 0, 10, 0, 0, 0, 5, 8, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 10, 0, 0, 17, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 19, 0, 0, 0, 19, 0, 2, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 15, 0, 8, 0, 0, 0, 16, 0, 0, 7, 0, 0, 0, 12, 0, 0, 8, 6, 0, 0, 0, 0, 0, 14, 0, 11, 0]
[34, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 17, 0, 0, 0, 0, 14, 0, 0, 7, 0, 0, 0, 0, 17, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 11, 0, 0, 6, 0, 0, 7, 0, 9, 1, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 2, 6, 0, 0, 0, 16, 15, 0, 0, 0, 0, 10, 0, 0, 0, 5, 8, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 10, 0, 0, 17, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 19, 0, 0, 0, 19, 0, 2, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 15, 0, 8, 0, 0, 0, 16, 0, 0, 7, 0, 0, 0, 12, 0, 0, 8, 6, 0, 0, 0, 0, 0, 14, 0, 11, 0]
[34, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 17, 0, 0, 0, 0, 14, 0, 0, 7, 0, 0, 0, 0, 17, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 11, 0, 0, 6, 0, 0, 7, 0, 9, 1, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 2, 6, 0, 0, 0, 16, 15, 0, 0, 0, 0, 10, 0, 0, 0, 5, 8, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 10, 0, 0, 17, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 19, 3, 0, 0, 11, 0, 10, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 3, 15, 0, 0, 0, 0, 14, 0, 0, 9, 0, 0, 0, 10, 0, 0, 10, 4, 0, 0, 0, 8, 0, 0, 0, 11, 0]
[34, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 17, 0, 0, 0, 0, 14, 0, 0, 7, 0, 0, 0, 0, 17, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 11, 0, 0, 6, 0, 0, 7, 0, 9, 1, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 2, 6, 0, 0, 0, 16, 15, 0, 0, 0, 0, 10, 0, 0, 0, 5, 8, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 10, 0, 0, 17, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 19, 3, 0, 0, 11, 0, 10, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 3, 15, 0, 0, 0, 0, 14, 0, 0, 9, 0, 0, 0, 10, 0, 0, 10, 4, 0, 0, 0, 8, 0, 0, 0, 11, 0]
[34, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 17, 0, 0, 0, 0, 14, 0, 0, 7, 0, 0, 0, 0, 17, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 11, 0, 0, 6, 0, 0, 7, 0, 9, 1, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 2, 6, 0, 0, 0, 16, 15, 0, 0, 0, 0, 10, 0, 0, 0, 5, 8, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 10, 0, 0, 17, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 19, 3, 0, 0, 11, 0, 10, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 3, 15, 0, 0, 0, 0, 14, 0, 0, 9, 0, 0, 0, 10, 0, 0, 10, 4, 0, 0, 0, 8, 0, 0, 0, 11, 0]
[34, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 17, 0, 0, 0, 0, 14, 0, 0, 7, 0, 0, 0, 0, 17, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 11, 0, 0, 6, 0, 0, 7, 0, 9, 1, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 2, 6, 0, 0, 0, 16, 15, 0, 0, 0, 0, 10, 0, 0, 0, 5, 8, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 10, 0, 0, 17, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 19, 3, 0, 0, 11, 0, 10, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 3, 15, 0, 0, 0, 0, 14, 0, 0, 9, 0, 0, 0, 10, 0, 0, 10, 4, 0, 0, 0, 8, 0, 0, 0, 11, 0]
[34, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 17, 0, 0, 0, 0, 14, 0, 0, 7, 0, 0, 0, 0, 17, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 11, 0, 0, 6, 0, 0, 7, 0, 9, 1, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 2, 6, 0, 0, 0, 16, 15, 0, 0, 0, 0, 10, 0, 0, 0, 5, 8, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 10, 0, 0, 17, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 19, 3, 0, 0, 11, 0, 10, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 3, 15, 0, 0, 0, 0, 14, 0, 0, 9, 0, 0, 0, 10, 0, 0, 10, 4, 0, 0, 0, 8, 0, 0, 0, 11, 0]
[34, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 17, 0, 0, 0, 0, 14, 0, 0, 7, 0, 0, 0, 0, 17, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 11, 0, 0, 6, 0, 0, 7, 0, 9, 1, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 2, 6, 0, 0, 0, 16, 15, 0, 0, 0, 0, 10, 0, 0, 0, 5, 8, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 10, 0, 0, 17, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 19, 3, 0, 0, 11, 0, 10, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 3, 15, 0, 0, 0, 0, 14, 0, 0, 9, 0, 0, 0, 10, 0, 0, 10, 4, 0, 0, 0, 8, 0, 0, 0, 11, 0]
[34, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 17, 0, 0, 0, 0, 14, 0, 0, 7, 0, 0, 0, 0, 17, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 11, 0, 0, 6, 0, 0, 7, 0, 9, 1, 0, 0, 7, 0, 0, 0, 0, 12, 0, 0, 2, 6, 0, 0, 0, 16, 15, 0, 0, 0, 0, 10, 0, 0, 0, 5, 8, 0, 0, 15, 0, 0, 0, 13, 0, 0, 0, 10, 0, 0, 17, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 19, 3, 0, 0, 11, 0, 10, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 3, 15, 0, 0, 0, 0, 14, 0, 0, 9, 0, 0, 0, 10, 0, 0, 10, 4, 0, 0, 0, 8, 0, 0, 0, 11, 0]
[34, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 17, 0, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 0, 11, 0, 11, 0, 0, 2, 0, 0, 5, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 5, 0, 11, 0, 0, 6, 0, 0, 0, 6, 0, 0, 4, 0, 6, 2, 0, 0, 18, 0, 15, 0, 0, 2, 0, 4, 6, 0, 0, 0, 12, 0, 5, 0, 0, 0, 13, 2, 0, 0, 6, 7, 0, 10, 0, 3, 6, 0, 4, 7, 0, 0, 0, 0, 14, 0, 0, 16, 0, 0, 0, 7, 5, 0, 3, 0, 9, 0, 0, 7, 0, 0, 0, 0, 10, 8, 0, 5, 0, 0, 9, 0, 0, 14, 0, 0, 0, 5, 11, 0, 0, 7, 0, 0, 0, 5, 0, 0, 3, 0, 9]
[34, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 17, 0, 0, 0, 11, 0, 0, 3, 5, 0, 0, 10, 0, 0, 4, 11, 0, 0, 2, 0, 0, 5, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 5, 0, 11, 0, 0, 6, 0, 0, 0, 6, 0, 0, 4, 0, 6, 2, 0, 0, 18, 0, 15, 0, 0, 2, 0, 4, 6, 0, 0, 0, 12, 0, 5, 0, 0, 0, 13, 2, 0, 0, 6, 7, 0, 10, 0, 3, 6, 0, 4, 7, 0, 0, 0, 0, 14, 0, 0, 16, 0, 0, 0, 7, 5, 0, 3, 0, 9, 0, 0, 7, 0, 0, 0, 0, 10, 8, 0, 5, 0, 0, 9, 0, 0, 14, 0, 0, 0, 5, 11, 0, 0, 7, 0, 0, 0, 5, 0, 0, 3, 0, 9]
[34, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 17, 0, 0, 0, 11, 0, 0, 3, 5, 0, 0, 10, 0, 0, 4, 11, 0, 0, 2, 0, 0, 5, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 5, 0, 11, 0, 0, 6, 0, 0, 0, 6, 0, 0, 4, 0, 6, 2, 0, 0, 18, 0, 15, 0, 0, 2, 0, 4, 6, 0, 0, 0, 12, 0, 5, 0, 0, 0, 13, 2, 0, 0, 6, 7, 0, 10, 0, 3, 6, 0, 4, 7, 0, 0, 0, 0, 14, 0, 0, 16, 0, 0, 0, 7, 5, 0, 3, 0, 9, 0, 2, 2, 2, 0, 0, 0, 10, 8, 0, 5, 0, 0, 9, 0, 0, 14, 0, 0, 0, 5, 11, 0, 0, 7, 0, 0, 0, 5, 0, 0, 3, 0, 9]
[34, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 17, 0, 0, 0, 11, 0, 0, 3, 5, 0, 0, 10, 0, 0, 4, 11, 0, 0, 2, 0, 0, 5, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 8, 0, 0, 5, 0, 11, 0, 0, 6, 0, 0, 0, 6, 0, 0, 4, 0, 6, 2, 0, 0, 18, 0, 15, 0, 0, 2, 0, 4, 6, 0, 0, 0, 12, 0, 5, 0, 0, 0, 13, 2, 0, 0, 6, 7, 0, 10, 0, 3, 6, 0, 4, 7, 0, 0, 0, 0, 14, 0, 0, 16, 0, 0, 0, 7, 5, 0, 3, 0, 9, 0, 2, 2, 2, 0, 0, 0, 10, 8, 0, 5, 0, 0, 9, 0, 0, 14, 0, 0, 0, 5, 11, 0, 0, 7, 0, 0, 0, 5, 0, 0, 3, 0, 9]
