[0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0]
[0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0]
[0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0]
[0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0]
[0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0]
[0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 26, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0]
[0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 26, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0]
[0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 26, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0]
[0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 33, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0]
[0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 33, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0]
[0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 33, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0]
[0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 33, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0]
[0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 33, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0]
[0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 11, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 22, 0, 13, 0, 0, 0, 44, 0, 20, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 8, 0, 0, 25, 0, 0, 0, 24, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 10, 25, 0, 4, 0, 0, 0, 0, 42]
[0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 18, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 26, 15, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 16, 0, 19, 0, 12, 0, 12, 19, 12, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 16, 0, 0, 17, 0, 0, 0, 32, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 18, 17, 0, 12, 0, 0, 0, 0, 42]
[0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 18, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 26, 15, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 16, 0, 19, 0, 12, 0, 12, 19, 12, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 16, 0, 0, 17, 0, 0, 0, 32, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 18, 17, 0, 12, 0, 0, 0, 0, 42]
[0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 18, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 26, 15, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 16, 0, 19, 0, 12, 0, 12, 19, 12, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 16, 0, 0, 17, 0, 0, 0, 32, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 18, 17, 0, 12, 0, 0, 0, 0, 42]
[0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 18, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 26, 15, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 16, 0, 19, 0, 12, 0, 12, 19, 12, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 16, 0, 0, 17, 0, 0, 0, 32, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 18, 17, 0, 12, 0, 0, 0, 0, 42]
[0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 18, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 26, 15, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 16, 0, 19, 0, 12, 0, 12, 19, 12, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 10, 18, 0, 4, 0, 15, 0, 12, 0, 0, 22, 0, 0, 0, 4, 0, 18, 0, 0, 0, 0, 0, 18, 17, 0, 12, 0, 0, 0, 0, 42]
[0, 0, 23, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 7, 17, 0, 0, 1, 0, 6, 0, 0, 0, 18, 0, 0, 0, 0, 0, 23, 18, 0, 0, 0, 0, 0, 0, 27, 0, 2, 0, 0, 14, 0, 21, 0, 10, 0, 14, 17, 14, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 6, 11, 0, 0, 0, 12, 16, 0, 6, 0, 13, 0, 14, 0, 0, 20, 0, 0, 0, 6, 0, 16, 0, 0, 0, 0, 0, 20, 15, 0, 14, 0, 0, 0, 0, 42]
[0, 9, 3, 0, 11, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 11, 13, 0, 0, 4, 0, 3, 0, 0, 0, 21, 0, 0, 0, 0, 0, 20, 21, 0, 0, 0, 0, 0, 0, 24, 0, 4, 0, 0, 12, 0, 23, 0, 8, 0, 16, 15, 16, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 14, 14, 0, 8, 0, 11, 0, 16, 0, 0, 18, 0, 0, 0, 8, 0, 14, 0, 0, 3, 0, 0, 14, 21, 0, 8, 0, 0, 0, 0, 42]
[0, 9, 3, 0, 11, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 11, 13, 0, 0, 4, 0, 3, 0, 0, 0, 21, 0, 0, 0, 0, 0, 20, 21, 0, 0, 0, 0, 0, 0, 24, 0, 4, 0, 0, 12, 15, 0, 15, 0, 0, 18, 13, 18, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0, 16, 12, 0, 10, 0, 9, 0, 18, 0, 0, 16, 0, 0, 0, 10, 0, 12, 0, 0, 5, 0, 0, 12, 23, 0, 6, 0, 0, 0, 0, 42]
