13, 23872.5548445103
58, 3142.694868866121
58, 3142.694868866121
13, 23872.5548445103
14, 15980.396360227505
19, 9471.497947027714
43, 3730.676931680163
17, 11023.896359275852
47, 3492.0145708125997
52, 3259.022348735032
56, 3209.9774964312433
39, 4064.1530338726334
33, 4562.174408155212
26, 5981.779716715016
20, 7920.381727638092
31, 4933.04072619609
18, 10408.364136056241
15, 14016.896357399268
14, 15980.396360227505
24, 6533.6933070943405
41, 3867.5647589709524
28, 5645.388116501619
29, 5225.710106042945
16, 12624.821290848417
21, 7764.422362508241
16, 12624.821290848417
15, 14016.896357399268
36, 4421.694772825823
22, 6954.3815473045715
50, 3382.525749969277
36, 4421.694772825823
49, 3422.19633048301
