9, 24741.83515868639
45, 3930.667650052357
45, 3930.667650052357
9, 24741.83515868639
11, 14556.99999942323
10, 21348.999046037694
34, 4682.169376479855
28, 5148.464312184001
10, 21348.999046037694
12, 12719.49999942323
44, 3961.4868093077234
38, 4360.001523335904
36, 4503.934574511164
27, 5610.29549404538
40, 4181.766721367213
25, 5917.644125581741
11, 14556.99999942323
17, 9844.999399200373
19, 8856.498923812282
16, 10222.151336063214
24, 6298.394830329632
20, 8100.3022888599935
23, 6677.649310868062
13, 12048.486321181193
15, 10863.151489701128
15, 10863.151489701128
13, 12048.486321181193
22, 6972.321548038671
20, 8100.3022888599935
22, 6972.321548038671
40, 4181.766721367213
18, 9129.999014497746
