35, 7933.823518263352
92, 2097.0151551153913
35, 7933.823518263352
36, 5582.32351817874
39, 4500.628680473512
85, 2109.7441409036796
37, 4891.991570471319
44, 3554.3959767430006
36, 5582.32351817874
73, 2259.2455158407593
70, 2352.831511564312
40, 4104.256046574414
47, 3317.187015519898
43, 3705.4040243613476
41, 3953.247998956067
67, 2412.249643856098
59, 2786.6848103508214
76, 2185.8929328439094
63, 2566.626165487035
65, 2499.272982307888
53, 3024.093472017976
55, 2916.8711212159847
57, 2892.876436446389
37, 4891.991570471319
52, 3153.1706253619654
51, 3306.7431448994207
83, 2119.534864946538
81, 2153.253089067786
49, 3316.486001330401
78, 2179.239100986298
79, 2153.993924511975
61, 2662.9514849436778
