14, 14205.999995708384
58, 3489.657522232217
58, 3489.657522232217
14, 14205.999995708384
17, 8823.499992526447
15, 11969.494289694703
16, 10844.499992559091
51, 3697.499123355175
55, 3567.2134213387294
18, 8672.499992526176
19, 7811.499793871026
43, 4027.0539773331607
16, 10844.499992559091
15, 11969.494289694703
20, 7713.998878127222
49, 3768.7125084311215
21, 6939.925498170782
31, 5067.305239685097
27, 5963.9118392962855
28, 5543.3348331910165
29, 5229.323273856365
40, 4172.221470181652
46, 3835.6950309734148
33, 4898.680177128594
25, 6072.423457719795
37, 4360.0277344461465
34, 4662.728187536107
36, 4588.570124461144
23, 6461.923437768422
22, 6884.925344565471
45, 3947.3924338511742
39, 4248.330331568388
