6, 39749.4999999999
45, 3826.842536288655
45, 3826.842536288655
6, 39749.4999999999
7, 24728.499999999898
10, 14820.999999997339
17, 8881.997645316098
8, 20785.499999999898
7, 24728.499999999898
16, 10150.92257491016
25, 6376.126853764093
9, 18526.499999999898
22, 6727.49434377622
28, 5227.368280934963
33, 4682.302678392217
11, 13314.499999995034
21, 7062.99147825334
35, 4512.648952981346
37, 4359.295600144172
14, 10957.925882014328
39, 4217.484394740228
42, 3950.9525290332967
26, 5719.480684427187
12, 12464.499615855913
13, 11354.999990511958
31, 5070.173383442685
9, 18526.499999999898
8, 20785.499999999898
30, 5150.680045324462
19, 8017.478210978889
19, 8017.478210978889
41, 4083.091093788371
