15, 14508.261041269381
51, 3164.0201039717417
51, 3164.0201039717417
15, 14508.261041269381
16, 11706.170293822
17, 9216.16991022839
16, 11706.170293822
23, 6465.326744184698
35, 4443.6848270168
19, 8110.0054404378725
27, 5482.318284315276
22, 7014.08717590355
25, 6130.8243749484955
32, 4707.932871929739
49, 3230.6855300491347
36, 4221.786429089726
20, 7456.6622467261595
38, 4019.410031092445
26, 5925.14769853231
42, 3622.1902224547
39, 3843.2999200308814
41, 3740.220987108742
18, 8455.138070604013
17, 9216.16991022839
21, 7377.800353236661
46, 3336.6889580078314
47, 3334.2987617835456
32, 4707.932871929739
30, 5205.143372563406
44, 3440.3800696563203
44, 3440.3800696563203
30, 5205.143372563406
