10, 20585.9999899534
37, 5900.605641488747
37, 5900.605641488747
10, 20585.9999899534
11, 15080.9999899534
17, 8830.499904762919
16, 9605.494234559521
23, 7319.983825413123
14, 10825.499928924364
13, 12263.99993897106
28, 6487.916779054786
13, 12263.99993897106
12, 13685.49997217199
12, 13685.49997217199
11, 15080.9999899534
26, 6722.4118764379455
31, 6252.636229280318
29, 6372.2400989374955
34, 6037.814602699568
20, 8190.643813788862
36, 5912.308838818552
24, 7085.120776716932
21, 7721.136412657361
25, 6762.088552926083
19, 8438.329192060053
32, 6113.471364428538
15, 10270.499928911806
33, 6107.990520852966
15, 10270.499928911806
14, 10825.499928924364
21, 7721.136412657361
19, 8438.329192060053
