70, 2439.703796901264
35, 5252.904599118833
79, 2232.4936081934497
40, 4303.499523484451
100, 1927.7337681028941
54, 3109.4941239635396
49, 3567.5280384329185
50, 3376.033535602284
68, 2539.7918961785294
52, 3232.8804212495197
88, 2081.788588995618
38, 4636.943207429458
92, 2065.9861415535834
36, 5086.9451383408405
84, 2172.9738380236286
61, 2743.7141823305096
32, 5905.584360847634
47, 3746.7244384237433
32, 5905.584360847634
72, 2378.0455380885664
34, 5529.405576631676
100, 1927.7337681028941
57, 2858.038167247266
33, 5702.906530030215
63, 2585.7358379646253
95, 1995.796484824318
37, 4913.4441849423
44, 3884.304472025138
78, 2365.2339341728652
43, 4014.9111086231783
55, 3034.475816223451
38, 4636.943207429458
