39, 4774.631680547355
95, 2007.5915838982019
95, 2007.5915838982019
39, 4774.631680547355
47, 3443.398931888659
42, 3967.257431374963
77, 2210.9416066488093
44, 3825.2329473517566
91, 2015.912093710257
49, 3268.8606211084198
73, 2244.394245077093
87, 2048.911753793782
40, 4412.632889102689
70, 2295.5765670589726
64, 2378.86514661401
57, 2692.094331561472
67, 2355.131802959841
55, 2801.634596240637
84, 2095.7275707208382
51, 3207.4857174536255
61, 2461.638724729961
54, 2901.3014629861773
58, 2547.7207943912736
80, 2137.8057384593253
41, 4155.791999931741
40, 4412.632889102689
52, 3075.8397737664163
53, 3028.643520233741
45, 3663.1965285235947
45, 3663.1965285235947
81, 2101.6463480633906
41, 4155.791999931741
