31, 8036.242065478774
67, 2443.3700975735683
33, 6117.48622482369
41, 4031.9322856436984
77, 2263.0163226382188
48, 3347.201408944534
86, 2107.337940459454
32, 6718.707563945759
37, 4739.566882846072
31, 8036.242065478774
65, 2520.052299764836
53, 2986.860352783316
103, 1929.3285138322558
59, 2773.1364613229757
78, 2244.4011766494295
98, 1960.4197635490978
82, 2204.624100003624
39, 4433.7228240171235
33, 6117.48622482369
94, 2090.771688867559
32, 6718.707563945759
91, 2100.7505782529715
36, 4988.743712866855
45, 3560.0883924103086
70, 2393.751659303891
42, 3786.583622560523
63, 2657.2019709369474
50, 3316.357379657233
72, 2327.554817659726
103, 1929.3285138322558
34, 5691.873697179129
55, 2907.344331216534
