10, 22140.999999998152
45, 4372.660067069067
45, 4372.660067069067
10, 22140.999999998152
12, 14171.99999999929
11, 18237.999999995074
11, 18237.999999995074
13, 11958.151490503944
15, 10167.925821462832
14, 11500.651490285434
12, 14171.99999999929
16, 9632.425821244322
30, 5341.741627199704
24, 6558.806484461194
38, 4653.011438947108
43, 4438.173353319426
26, 6099.882529505004
28, 5617.539602465292
17, 8726.999872470918
34, 4877.065868399701
19, 8012.997558556255
32, 5278.3481670045885
23, 6933.356971070005
18, 8726.396257331207
40, 4543.160101125107
21, 7319.997429260273
41, 4499.500199789934
27, 5947.530724284351
33, 5068.039267265945
22, 7288.074780432274
36, 4695.065807152304
20, 7933.151181642289
