26, 10440.44537540367
78, 2246.97728847175
78, 2246.97728847175
26, 10440.44537540367
27, 7562.47978349356
37, 4329.320175621
57, 2797.8939912149735
40, 3925.306156601404
54, 3061.3304912065228
60, 2685.9780326045166
32, 5266.254435024285
70, 2337.3462218993345
63, 2639.2879807611157
31, 5893.632508072845
67, 2378.580516792278
45, 3668.717788326376
35, 4653.472071817673
51, 3145.1727005520434
65, 2475.0042061937606
74, 2278.768463176517
47, 3490.9278364203115
33, 5136.414004429319
28, 6902.446740129184
27, 7562.47978349356
34, 4754.38608483553
29, 6277.7682819597785
28, 6902.446740129184
30, 5936.262518066215
73, 2317.219931694932
50, 3325.7041787046323
49, 3470.3222503663073
42, 3802.868759393687
