27, 7797.037836654965
73, 2520.112533066631
27, 7797.037836654965
28, 6662.111051940008
29, 5830.225952888887
31, 4908.463182071559
30, 5789.215414959601
28, 6662.111051940008
69, 2535.246529719019
57, 2911.4339506981373
44, 3631.132489989838
41, 3772.7659336802635
51, 3065.921348939051
48, 3265.7534794012836
54, 2968.0717860909976
34, 4422.121628833318
32, 4796.614668891875
36, 4179.3906439735665
33, 4493.798308878655
39, 3981.1369934526924
64, 2667.3690956130217
37, 4125.287002154901
45, 3512.0065046708214
59, 2819.008460168273
46, 3353.120130862004
52, 3029.542371096385
40, 3872.270641940997
61, 2704.3861410197005
63, 2685.9774834026853
67, 2559.3911238195633
60, 2777.402272578295
67, 2559.3911238195633
