9, 45314.99904143873
45, 4184.258383281806
45, 4184.258383281806
9, 45314.99904143873
10, 18515.99904143873
12, 13182.499996273771
14, 10931.494139809578
24, 6017.822686393338
41, 4274.011119173483
18, 9708.999669888948
11, 16329.999996273684
26, 5753.583956106829
27, 5496.29998407832
19, 8304.965194084565
33, 4894.619896105088
38, 4459.8513779081995
40, 4347.262571151028
20, 8118.999669227894
11, 16329.999996273684
10, 18515.99904143873
21, 7210.999510455831
16, 10164.494111360664
16, 10164.494111360664
29, 5263.153227844641
34, 4781.099601766149
37, 4533.102829885745
31, 5083.652709156474
31, 5083.652709156474
29, 5263.153227844641
36, 4650.599572749322
35, 4682.175544996574
22, 7146.3959967110595
