28, 8040.05145672033
90, 2065.4741344104345
28, 8040.05145672033
31, 6013.156696969895
60, 2897.8092362442267
44, 3969.8893470703315
85, 2166.3352714099947
34, 5404.58461648208
47, 3768.7101738747515
32, 5694.15105399882
57, 3074.3746701970367
80, 2249.50323540458
29, 7283.743498130263
49, 3553.655610012609
54, 3215.0973704009857
52, 3420.557304433819
30, 6597.989704734202
29, 7283.743498130263
40, 4380.612247475158
38, 4611.514222813969
37, 4840.59404309081
64, 2759.1010373988897
77, 2273.3648327419473
30, 6597.989704734202
69, 2459.896336678374
67, 2504.2505144586958
73, 2453.416778561208
88, 2096.6372258018123
74, 2358.307332485171
65, 2690.0064987803594
35, 5064.580364898754
41, 4143.2380152564765
