76, 2206.8656204529298
50, 3076.838468422099
33, 5730.08367037828
39, 4058.3635045453757
30, 6790.665822973938
45, 3387.46667051809
80, 2154.856092336806
43, 3607.6668533747993
89, 2079.8045321261334
42, 3682.1613515104623
34, 5405.988625716251
52, 2913.2223085739215
54, 2856.0999609220144
60, 2616.0474464307918
41, 3910.8899579634985
66, 2453.3981922622397
30, 6790.665822973938
37, 4748.893295710124
47, 3196.089633556737
58, 2705.947227505066
64, 2599.8314956881873
89, 2079.8045321261334
69, 2345.8106877412906
32, 6315.104954984766
35, 4817.698829637866
85, 2106.2187908105075
32, 6315.104954984766
73, 2260.8907887890837
29, 8068.426504434889
38, 4299.261163385203
29, 8068.426504434889
56, 2843.479264803201
