38, 7582.551853291434
119, 1485.8000701113165
119, 1485.8000701113165
38, 7582.551853291434
107, 1589.5671572233537
98, 1718.0960243375284
39, 6647.0514691523
113, 1552.1313506422803
43, 4306.095248866251
77, 2144.8851552903307
51, 3245.2773714726113
64, 2578.4094375997543
68, 2343.195918442604
48, 3442.695572597094
72, 2282.8075542617544
61, 2715.4542237270084
41, 5362.591126233954
40, 6088.325978288685
56, 2851.2393439433295
46, 3762.14660130036
54, 2973.2705124069653
45, 4001.1835146509416
94, 1775.3966598915938
90, 1834.2021400815381
86, 1866.360339367769
42, 4760.78133625715
41, 5362.591126233954
40, 6088.325978288685
39, 6647.0514691523
81, 2037.2044229628527
82, 1924.1874655145107
42, 4760.78133625715
