63, 2614.800424063759
33, 6753.322252741814
43, 3799.5365563083774
91, 2124.141529101261
39, 4059.0624346663053
34, 6024.701696961653
91, 2124.141529101261
32, 7990.322276856161
32, 7990.322276856161
37, 4608.337140246122
64, 2548.98311272067
84, 2202.9366990437493
74, 2342.2367126617414
36, 4959.364498154067
77, 2251.6826529072027
40, 3889.5731220757352
67, 2475.315844978433
35, 5431.366414434089
81, 2203.605986089598
34, 6024.701696961653
49, 3237.0016414678876
53, 2973.421031880568
90, 2167.5244290400433
46, 3359.483051217419
57, 2834.878211056978
38, 4321.608720813099
70, 2391.6737544294215
35, 5431.366414434089
45, 3473.831621640381
59, 2678.637040588199
51, 3142.558896948576
33, 6753.322252741814
