40, 4285.297703904325
58, 2750.0740327811277
29, 5966.975250920644
69, 2520.6585267227015
19, 15519.791095495637
41, 4125.40307088567
64, 2553.5151260345956
53, 3001.6133647877136
21, 9258.835134299254
28, 6376.942927554927
56, 2844.16182471394
38, 4468.451728188148
20, 9657.494286700488
22, 9126.8826548913
50, 3271.93703273112
30, 5805.681828213539
43, 3848.025127162528
23, 8453.39635010874
19, 15519.791095495637
27, 6487.4890804926035
71, 2510.3061728138637
45, 3842.8304286803277
33, 5011.823986584795
49, 3436.472365409165
26, 7078.300898837354
36, 4473.646426670349
60, 2680.735084326599
31, 5360.330134054012
24, 7646.991833532707
25, 7489.818366728006
34, 4786.321638084897
71, 2510.3061728138637
