53, 3310.9480675709497
29, 5309.333136137626
50, 3369.6912315869613
41, 3851.774803465996
22, 7012.361725442611
31, 5055.159755634364
16, 10435.382683222915
20, 7775.893574246059
19, 8318.395967771896
27, 5670.365430427788
14, 12204.49999999996
34, 4593.586703456574
25, 6224.971564123432
12, 20247.99993897109
22, 7012.361725442611
18, 9187.893598365486
13, 13301.99993897109
15, 10583.396361452398
20, 7775.893574246059
39, 3924.909794421734
36, 4391.326500454859
25, 6224.971564123432
33, 4941.646546885815
23, 6625.977712156118
53, 3310.9480675709497
12, 20247.99993897109
17, 9656.895977268128
43, 3656.581853595898
47, 3502.733373968524
13, 13301.99993897109
14, 12204.49999999996
44, 3637.9684348753485
