11, 22648.499046601202
42, 4093.307694269236
42, 4093.307694269236
11, 22648.499046601202
12, 17747.49982228036
15, 10647.396030265178
13, 14642.49969277683
12, 17747.49982228036
14, 13559.896054451465
24, 6110.982571332325
16, 10161.395876731818
20, 7847.483940713748
26, 5652.799662906348
19, 8612.996475677466
29, 5044.176921681208
17, 9284.497430518053
23, 6599.477154068468
31, 4781.028686283725
35, 4477.220282116974
33, 4657.742817283057
38, 4269.2810737044465
36, 4413.902346644426
22, 7153.481616326021
21, 7302.983936999816
41, 4164.781870854443
18, 9078.99752300996
14, 13559.896054451465
13, 14642.49969277683
28, 5379.732047528491
27, 5459.793418441371
32, 4719.674284929861
39, 4183.490263394785
