13, 13044.894016888215
48, 3952.7090544835346
15, 9905.499996285907
28, 5878.778318229715
37, 4591.622740563334
22, 7134.822153217366
31, 5272.925831107357
12, 15437.8940154362
13, 13044.894016888215
14, 11462.894016888147
15, 9905.499996285907
40, 4312.039176653547
42, 4160.112494031394
46, 3974.2855853385067
23, 7071.625751281615
24, 6602.255232955343
20, 7747.99882814781
36, 4866.6365723980225
18, 7965.49898483499
27, 6155.783980826852
16, 9226.4989854022
34, 4944.754842130869
17, 8728.499975773515
51, 3870.780753130464
14, 11462.894016888147
12, 15437.8940154362
21, 7241.82230704108
44, 4018.911935089903
52, 3718.26275725332
30, 5487.763302453322
38, 4500.124699795063
52, 3718.26275725332
