12, 27813.966424038448
62, 2894.508411642613
62, 2894.508411642613
12, 27813.966424038448
14, 13439.966425487384
13, 20436.466424038448
13, 20436.466424038448
56, 2968.3458147457263
21, 8010.391537741964
23, 6747.88918924228
15, 12946.7897490712
47, 3461.6552608522475
19, 8814.362785062083
25, 6193.387276663366
38, 3958.201907947006
51, 3273.5375345110438
41, 3793.354271225775
34, 4458.76886702
36, 4146.2687002850535
17, 10087.117858680946
16, 11103.466429116537
18, 9616.966424920203
45, 3566.4031087662074
43, 3733.0498516251882
54, 3026.004738030617
30, 4874.88631003051
29, 5202.950757805612
27, 5893.319007514069
52, 3180.095964506871
16, 11103.466429116537
32, 4683.3859164085225
32, 4683.3859164085225
