24, 8719.042891591103
72, 2326.2460004962077
72, 2326.2460004962077
24, 8719.042891591103
26, 7085.135646778582
64, 2466.0027213492253
28, 6427.585541315698
41, 3716.9827665497446
25, 8029.206825124995
36, 4491.5013690097985
55, 2676.768378084412
39, 3953.7748099110718
32, 5227.41099608892
38, 4317.316636506198
27, 6940.289253624888
67, 2413.7551201676597
31, 5618.087826143017
29, 6052.177265888069
25, 8029.206825124995
35, 4969.539295653477
59, 2572.166084237649
70, 2355.577961671618
43, 3406.149007781618
46, 3203.8726562578317
30, 5865.334639782209
53, 2794.2526750184916
34, 5043.373835528679
51, 2830.298328630313
59, 2572.166084237649
49, 2904.4964201237212
44, 3363.207632227532
47, 3044.865333777836
