9, 19321.494296916815
41, 4577.30109291514
41, 4577.30109291514
9, 19321.494296916815
12, 12349.494297130495
11, 15582.494287650505
10, 17343.994287651643
14, 10605.999997762045
28, 5784.685615342356
26, 6058.744968395409
18, 8936.49762848087
11, 15582.494287650505
10, 17343.994287651643
35, 5065.407534866142
24, 6246.962357141075
33, 5128.439758858125
21, 7550.498244698689
15, 10136.99429511576
30, 5559.179438997666
31, 5323.316091441653
23, 6787.996886760255
19, 8288.466425085802
20, 8131.99188477417
37, 4827.981431629161
17, 9615.497652381518
40, 4622.392924858149
38, 4803.381719455539
13, 11615.999997977595
16, 9643.967764500776
13, 11615.999997977595
12, 12349.494297130495
22, 7085.494438809522
