30, 9549.163824004783
91, 2094.0615196209765
91, 2094.0615196209765
30, 9549.163824004783
48, 3385.5987780591195
31, 8292.126290965927
44, 3787.077511209379
85, 2181.4932453291995
51, 3036.4288913596038
54, 2880.435851866038
42, 4017.2442587561573
58, 2792.1049656583223
32, 7352.593088225794
31, 8292.126290965927
36, 5163.679551858815
61, 2643.1972082917623
40, 4397.9450849462455
38, 4719.078908003695
81, 2206.278753206742
33, 6567.417756733193
32, 7352.593088225794
78, 2253.352740732314
75, 2326.3472419887744
35, 5401.607864415875
34, 5988.889774697343
34, 5988.889774697343
33, 6567.417756733193
64, 2514.05898333809
39, 4602.178849229515
72, 2351.009124970048
65, 2496.685305506171
68, 2451.757294518241
