19, 12011.4939685671
59, 3201.461426801879
59, 3201.461426801879
19, 12011.4939685671
37, 4302.793293714733
21, 9408.645628223916
20, 11038.985297678184
34, 4925.062520751492
22, 8681.982632017472
32, 5698.363812125181
24, 7839.318189321863
48, 3566.6899135664494
30, 5988.936938827452
25, 7215.878629706512
42, 3875.77674251516
23, 8176.259536595438
54, 3370.440717346167
33, 5132.576199012872
20, 11038.985297678184
56, 3285.166895996274
51, 3420.10787876811
27, 6790.201518084292
21, 9408.645628223916
26, 6923.378245567664
29, 6405.755619393344
45, 3749.7912899427006
28, 6411.877803265672
50, 3475.9487933073337
45, 3749.7912899427006
40, 4000.1707699461963
58, 3252.4368372034583
40, 4000.1707699461963
