19, 8869.38252830723
60, 3331.531426245827
60, 3331.531426245827
19, 8869.38252830723
28, 5389.64222243844
27, 5664.77209213382
23, 6832.913627038911
30, 5078.24536142033
26, 6107.818435924028
55, 3409.6009253728225
31, 4861.8084969780775
38, 4216.125829904513
34, 4720.415403802929
25, 6300.913258799399
48, 3552.8933863736074
40, 4143.845937440841
24, 6695.135801430758
58, 3361.5882677058817
42, 3911.985904174027
36, 4490.486266999009
20, 8284.994907929
46, 3700.753217785012
22, 7367.993882536692
52, 3451.589069871021
51, 3519.6279098809296
21, 7793.919350325881
20, 8284.994907929
22, 7367.993882536692
21, 7793.919350325881
44, 3719.975926013188
35, 4531.863169118839
43, 3797.550196471978
