61, 2601.954622205389
40, 3997.2370151676805
45, 3381.657236821975
94, 1880.9972268414745
44, 3489.076633672108
59, 2703.7177795010593
90, 1925.2261947314391
35, 5044.611000890352
33, 6186.5488327326775
39, 4353.396168161846
37, 4528.237521364587
40, 3997.2370151676805
62, 2561.289565337443
85, 1990.5834067553528
80, 2128.555176728756
36, 4973.110616751234
34, 5470.5237664571605
47, 3274.509707477316
97, 1845.8945894411995
34, 5470.5237664571605
67, 2455.4074714292237
33, 6186.5488327326775
54, 3019.989814128232
76, 2160.3739957191133
82, 2015.3543073580477
104, 1800.3974107703207
104, 1800.3974107703207
74, 2275.8818574112493
42, 3642.4408945091623
49, 3154.440788349484
71, 2339.6338935832296
52, 3058.590311792617
