25, 9324.761944659622
86, 1947.1468720745806
86, 1947.1468720745806
25, 9324.761944659622
26, 7866.261944356334
55, 2931.864770742251
27, 7428.597102157358
28, 6656.141186772924
30, 5792.963005008778
35, 4513.409586882959
29, 6230.627847207755
32, 5350.9634189159115
76, 2173.8658250697126
46, 3560.1680903619144
37, 4198.356464378528
82, 2019.8142959648333
80, 2113.589983568981
72, 2209.471901908686
65, 2516.1998899913015
68, 2333.982216876418
34, 4992.910924420602
63, 2564.8696132659384
43, 3591.1951595392616
50, 3168.041804794068
60, 2669.3737221900874
42, 3798.6593587502407
39, 4082.683711388287
40, 3897.012868069171
60, 2669.3737221900874
70, 2310.522276968719
33, 5064.0607742929815
48, 3278.8247674392314
