17, 15581.652775947643
52, 3253.717817386734
52, 3253.717817386734
17, 15581.652775947643
18, 12993.657515623281
19, 11058.731335774557
18, 12993.657515623281
48, 3329.0453354733177
20, 9403.315716729687
19, 11058.731335774557
23, 7088.139074672399
26, 6096.066563453476
34, 4633.247249777526
29, 5350.317996445357
31, 5094.605858768859
44, 3461.656634612641
46, 3421.9756373241185
32, 4811.933555775324
38, 3981.374468034167
36, 4463.748503715382
40, 3872.459411882499
24, 6449.064956818391
21, 8439.823645697668
20, 9403.315716729687
42, 3569.4921010607077
37, 4255.566804009464
27, 5657.242362149842
22, 7712.823645695547
21, 8439.823645697668
28, 5645.274823668856
22, 7712.823645695547
24, 6449.064956818391
