15, 17073.925882363736
58, 3238.263148476838
58, 3238.263148476838
15, 17073.925882363736
16, 12761.425882145228
44, 3735.56844388669
17, 10823.260088215959
16, 12761.425882145228
37, 4245.723913019694
48, 3611.985089275029
18, 10009.425848649957
30, 5099.435289274159
40, 4002.9951237394753
50, 3484.3360609628025
55, 3330.2277640352213
53, 3409.1258383627714
35, 4584.67492353705
25, 6577.947261492452
28, 5448.261914786525
42, 3976.921349605827
21, 7934.387950441617
26, 5893.319284800606
24, 6978.485159828551
32, 4767.303837808798
20, 8365.76005308435
19, 9367.42588076578
22, 7602.42569340504
23, 7294.421996661337
33, 4720.188605478344
17, 10823.260088215959
27, 5834.982407262728
19, 9367.42588076578
