11, 20240.467776221703
38, 4621.39920159516
38, 4621.39920159516
11, 20240.467776221703
12, 12554.999975885667
26, 5783.322624318969
28, 5382.06769537231
22, 6617.999730202086
15, 10411.998892424846
21, 7199.49961644676
19, 8140.999735680293
20, 7725.99973423131
30, 5171.027634964021
24, 6225.410971268625
24, 6225.410971268625
14, 11242.998891547188
32, 4917.869773702163
17, 9126.997105740918
16, 9839.999460788677
14, 11242.998891547188
13, 11933.999975621251
34, 4816.389705069202
36, 4722.87927022812
36, 4722.87927022812
34, 4816.389705069202
13, 11933.999975621251
12, 12554.999975885667
16, 9839.999460788677
18, 8709.999830378441
18, 8709.999830378441
17, 9126.997105740918
31, 5069.6871432707085
