32, 5553.077630891138
85, 2057.0505227457293
85, 2057.0505227457293
32, 5553.077630891138
36, 4662.096671237027
35, 5114.93137252114
38, 4392.798067044791
47, 3307.307806106861
45, 3496.2382064864273
49, 3106.7295074829026
63, 2571.0162780363685
34, 5213.743502509437
44, 3737.2791077214843
39, 4205.722747124784
33, 5485.028324784936
70, 2335.1457420871416
72, 2262.0211529732246
42, 3789.6007910630856
67, 2395.708151667796
65, 2447.4998923370667
77, 2167.891908964787
75, 2212.55587387627
56, 2792.944032734482
61, 2719.912932486594
52, 3032.4944057913476
59, 2723.595913462637
41, 3987.665878186987
55, 2877.7978320799602
54, 3022.185168066748
40, 4052.5917545759485
82, 2085.858156401309
80, 2115.5961611697726
