16, 12855.494281925932
55, 3405.877437463075
55, 3405.877437463075
16, 12855.494281925932
17, 10420.994281921794
19, 9012.493319038447
21, 8509.832336291134
18, 10195.99332852327
44, 3913.339192413689
49, 3649.815128347053
47, 3753.1126751137863
24, 6582.435257092009
28, 5699.3160804409135
52, 3471.282144708949
39, 4301.132002739854
35, 4857.0304240156
38, 4588.996618815017
22, 7702.834273251017
27, 5992.347394910259
36, 4648.926700548898
42, 4053.9145647542196
41, 4179.054945416813
33, 5017.357494881364
30, 5481.731172531461
30, 5481.731172531461
33, 5017.357494881364
27, 5992.347394910259
24, 6582.435257092009
23, 7120.499704648602
22, 7702.834273251017
53, 3435.0534452457337
23, 7120.499704648602
