10, 22863.999972172005
40, 4278.720978420317
40, 4278.720978420317
10, 22863.999972172005
12, 15324.966798624338
11, 20786.49405830228
17, 9222.49961580931
22, 6882.998699849954
34, 4829.084644621065
31, 5095.46581137578
19, 8463.999550457176
24, 6140.495848831046
11, 20786.49405830228
21, 7475.49924645715
13, 13709.49983751345
12, 15324.966798624338
20, 8287.326674693044
30, 5193.1424637621385
28, 5460.967379608277
35, 4705.89870070733
14, 12351.499615769313
13, 13709.49983751345
37, 4595.639388723779
26, 5641.987194507773
16, 10220.999615809582
15, 11352.999615769042
25, 6013.8931280230845
16, 10220.999615809582
15, 11352.999615769042
14, 12351.499615769313
37, 4595.639388723779
27, 5484.8225073505155
